#{"t_start": 1681896495.098483, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
4.738697,731,20474.506745,False,False,True,7,108780685390700097,731,0,0,0,15.682721335917547,6.9375,14.003531617382157,4325.104383796963,1124.5416666666677,3501.2413378120086,512.7065816367353,166.5,390.0878989920876,-1196.0123748057154,-864.5,-1120.0792486942464,180.21268265820567,46.855902777777786,145.88505574216757,51170,731,4021,8,40,459,131,75,18,274,4.738741525642744,33.736249999999956,-23.983800846145172,0,-8.0,0,26.679999999999993,0,1,1
107.726135,2880,20487.643139,False,True,False,10,5537415766836105963,2880,0,0,0,16.653415070829737,10.541666666666668,14.414393889778873,12772.433954741266,15130.083333332837,14424.03896958765,1397.5607235560126,942.0,1054.1426136690632,-256076.65517439632,-889.0,-1588.5681983903426,532.1847481142117,630.4201388888822,601.0016237328176,216000,2880,18228,7,277,6,2050,452,88,62,107.72538396144381,453.90249999998844,-42.81419623133746,0,-29.500000000000032,-53.00000000000021,317.764,0,0,1
107.51516,2880,20498.801172,False,True,False,17,9140966945024711859,2880,0,0,0,16.324752946026656,10.875,15.354959772234636,21425.18282317608,20369.041666666148,17391.22581003546,1632.4470264634858,1345.5,1367.9070057263973,-733067.861470698,-1141.0,-2556.74734519365,892.7159509656684,848.7100694444441,724.6344087514788,190080,2880,9138,1,375,6,1720,659,119,422,107.51503493673953,611.0712499999975,-48.00904037956226,0,-47.79999999999991,-102.20000000000091,232.02799999999985,0,0,1
75.040886,2880,20518.016173,False,True,False,11,766618992698557345,2880,0,0,0,16.546656131064186,9.145833333333334,14.571628165169068,15766.902318250905,15419.375000000617,15653.286415757497,1445.2452064714278,1378.5,1304.930655236605,-21732.874870275027,-1214.5,-5985.240922522753,656.9542632604163,642.4739583333409,652.220267323228,195840,2880,16849,16,353,29,1746,553,183,96,75.04130068899639,462.58125000000933,-68.48144586602277,0,-65.19999999999983,-130.80000000000112,252.14799999999914,0,0,1
80.79858,2880,20524.554864,False,True,False,19,7537242672430743783,2880,0,0,0,15.634967385675116,9.9375,14.809436385941613,13961.412131619449,12588.583333333334,10424.326703065179,1120.653387280754,1060.5,1148.5778072663882,-5038.147645012496,-922.5,-2369.1593283100824,581.7255054841282,524.5243055555554,434.3469459610459,247680,2880,23264,24,236,31,1929,613,47,132,80.79940488610471,377.6575000000022,-62.06507068336505,0,-39.300000000000054,-83.80000000000065,292.30400000000276,0,0,1
142.44118,2880,20532.351285,False,True,False,6,8180803482373397606,2880,0,0,0,10.530703200559842,8.75,9.226779672531949,19445.2758218599,19509.375,19408.450117027678,257.4138423342073,237.0,231.0800521676486,-91.16127233941648,-63.0,-29.664557849828395,810.2198259108335,812.8906250000242,808.6854215428218,132480,2880,7126,0,21,0,2733,94,32,0,142.44208808379108,585.281249999985,-5.428721497261422,0,-6.299999999999998,0,281.0999999999992,0,0,1
112.51245,2880,20543.816874,False,True,False,8,1235813164736768674,2880,0,0,0,16.37754291257535,9.8125,16.172941708825196,23314.396440283323,18219.625,16687.47058054846,1710.610730053002,1090.5,1666.674003786712,-9480.923011757464,-958.5,-1667.8142851691846,971.4331850118064,759.1510416666616,695.3112741895173,115200,2880,7562,0,314,11,1900,583,72,577,112.51198214650111,546.5887500000016,-37.88085712099239,0,-60.299999999999784,-47.80000000000014,274.4639999999986,0,0,1
68.39487,2880,20572.100528,False,True,False,5,4027542678452721287,2880,0,0,0,15.80624702017683,9.0625,15.289027067107373,20416.745475936277,16771.45833333333,18706.222193727575,1866.8401374348555,1512.0,1685.7591327793143,-119135.35554379557,-1406.0,-2678.556963857329,850.6977281640111,698.8107638888952,779.4259247386449,213120,2880,8543,26,400,16,1622,624,192,466,68.39496940027071,503.14374999999865,-86.16193359837558,0,-97.39999999999958,-129.4000000000012,220.18799999999902,0,0,1
102.67083,2880,20633.434704,False,True,False,20,6406133524819185443,2880,0,0,0,16.18344990695739,11.0625,16.183277515343143,24276.372955023588,19684.45833333318,19758.4807407083,1816.7725769411784,1251.0,1418.6970223331202,-2271006.5828590305,-1061.5,-1834.4045517412728,1011.5155397926309,820.1857638888779,823.2700308628413,164160,2880,9244,4,299,91,1762,614,110,530,102.6708897950896,590.533750000002,-46.60041122946037,0,-50.79999999999991,-100.60000000000089,223.49199999999917,0,0,1
101.929825,2880,20636.407245,False,True,False,4,5368148260695606844,2880,0,0,0,15.958028390849076,9.916666666666668,14.701711310772334,16703.13435881456,18784.437499999898,18883.519726593448,1518.428480181917,883.5,929.3338023659891,-6565.948990713553,-833.0,-13833.640448748836,695.9639316172577,782.6848958333509,786.8133219413885,279360,2880,13238,2,272,2,2081,457,66,146,101.93210741623378,563.533124999983,-34.592480502585296,0,-36.800000000000004,-73.6000000000005,193.05200000000002,0,0,1
68.534096,2607,20708.512383,False,False,True,21,3541678590072457450,2607,0,0,0,16.097023864671755,10.625,12.853268037558546,13102.075327213766,10370.10416666667,10841.37765252365,1229.1987630145154,909.0,1159.2360545615695,-2046.020156809233,-1429.5,-1371.9784011989966,545.9198053005783,432.0876736111112,451.72406885515363,232023,2607,17147,18,255,359,1427,490,58,229,68.53296311848575,311.1031250000016,-60.293346289094146,0,-35.400000000000034,-64.00000000000037,259.78799999999853,0,1,1
98.43378,2880,20717.613041,False,True,False,3,837968377207550126,2880,0,0,0,16.640794941478553,9.625,14.563931163055802,19627.27566760993,17246.60416666686,14021.050770782324,1693.337089208835,1222.5,1399.0932892003802,-6032.076786773007,-1048.5,-5174.053706998184,817.8031528170577,718.6085069444374,584.2104487825978,195840,2880,13384,6,332,7,1866,523,146,1015,98.43391020647451,517.3981249999956,-50.77066376115463,0,-35.10000000000004,-102.80000000000092,261.8759999999992,0,0,1
120.20338,2880,20723.36559,False,True,False,18,8056759895950827539,2880,0,0,0,15.955180443295449,11.0625,14.843557805830304,19733.021054812452,20231.625,18633.960478359477,1619.6641220399647,1368.0,1847.9771781200338,-257758.3257191731,-1180.5,-3782.5106020241597,822.2092106171706,842.984375000017,776.4150199316421,155520,2880,11147,3,382,9,1648,764,74,1014,120.2035013876184,606.9487500000027,-49.86374167428762,0,-33.30000000000003,-91.60000000000076,289.0360000000008,0,0,1
4.5717072,758,20736.572496,False,False,True,5,1874676525030503881,758,0,0,0,16.647809799455413,8.1875,13.84567339713594,5061.102977375726,1276.3333333333333,2492.707594494468,442.1604299224507,220.5,383.64292174724676,-442.27630651528096,-909.0,-335.03095880338185,210.87929072398762,53.18055555555553,103.8628164372689,40932,758,5422,9,55,454,120,93,27,152,4.571750604606565,38.29,-27.17149637236222,0,-7.800000000000001,0,24.112000000000002,0,1,1
99.12118,2880,20799.629986,False,True,False,23,4590460603249811354,2880,0,0,0,15.832910245963214,9.375,15.07701147798909,20332.083150051894,16971.1666666669,18082.023931359814,1516.2969924682159,1351.5,1488.7306778766151,-9974.777080285961,-1169.0,-10105.707278647747,847.1701312521376,707.1319444444619,753.41766380666,152640,2880,12636,5,375,6,1720,647,127,990,99.1222284792341,509.1349999999899,-53.42962912459244,0,-60.199999999999825,-100.00000000000088,299.22800000000046,0,0,1
15.033587,1412,20832.511477,False,False,True,6,4188662530946910518,1412,0,0,0,15.737412463012546,9.5625,13.336264269701047,7391.997797977869,3811.229166666667,5578.440078654982,777.5279220972776,541.5,990.5883998843467,-1293.629739963178,-1212.0,-859.5025964746213,307.99990824907115,158.80121527777754,232.43500327728967,132728,1412,10799,24,133,430,530,229,66,285,15.0335900413206,114.33687499999944,-56.45933475207643,0,-36.900000000000034,-47.80000000000014,117.02400000000007,0,1,1
120.73259,2880,20832.840537,False,True,False,15,2276971943247900909,2880,0,0,0,15.441515166571142,10.5625,14.669929289889838,24047.33811164264,20770.9375,21757.73872298558,1450.1127809666907,720.0,1183.5267388530308,-3717.767435739658,-483.0,-3153.5080236912345,1001.9724213184697,865.4557291666855,906.5724467910638,146880,2880,7279,0,161,0,2267,424,28,317,120.73293233184559,623.1281249999981,-20.982531008924,0,-22.500000000000032,-51.60000000000019,196.35199999999978,0,0,1
110.86479,2880,20873.407429,False,True,False,12,7043198298404820970,2880,0,0,0,16.21024683408019,11.1875,14.818240081182683,15220.400888475064,20731.375,19583.780070374687,1214.1128912981005,786.0,971.9859045659961,-57724.58210290386,-657.0,-1124.0303922954756,634.183370353113,863.8072916666682,815.9908362656145,230400,2880,7812,0,219,0,2183,432,46,632,110.86407413685117,621.9412500000095,-26.448805178903765,0,-50.699999999999875,-27.999999999999932,148.392,0,0,1
96.60465,2880,20874.288589,False,True,False,22,6498698355940562025,2880,0,0,0,16.019173098489173,10.5625,15.274714768829842,19006.87738528546,16318.812500000002,17293.77830882505,1666.4730219812732,1126.5,1017.3406836641163,-39042.29013299412,-1044.0,-2369.8848267841613,791.9532243868683,679.9505208333287,720.5740962010416,164160,2880,11016,15,307,12,1898,545,103,626,96.60433931919283,489.5643750000055,-57.93433908483612,0,-49.50000000000003,-54.40000000000023,251.89599999999797,0,0,1
78.3685,2828,20877.455667,False,False,True,1,5653957505432283242,2828,0,0,0,15.944898520077823,9.479166666666668,14.697030714264962,24869.349419318143,13790.64583333302,15592.092272862234,1690.0185759686137,1047.0,1402.7116764110394,-24865.388833646513,-1480.0,-1936.6729722199693,1036.2228924715791,574.6102430555466,649.6705113692548,98980,2828,6626,16,313,286,1602,524,87,858,78.3675192149271,413.7193750000063,-63.13025971044357,0,-49.30000000000002,-65.60000000000039,234.51599999999823,0,1,1
114.01575,2880,20948.415596,False,True,False,0,3587166986462606551,2880,0,0,0,16.560616365323913,9.4375,14.424067834978171,13087.427639487705,12316.999999999483,12126.499283556326,1295.8114934301302,727.5,824.7766782021154,-49005.38883107124,-620.0,-905.950353508763,545.309484978652,513.2083333333253,505.27080348151105,305280,2880,12711,2,198,8,2220,419,33,157,114.01543602955469,369.5100000000018,-26.517383822666414,0,-36.50000000000001,-15.199999999999978,392.80000000000837,0,0,1
18.727175,1049,20967.31754,False,False,True,5,2997066901560285832,1049,0,0,0,15.015960031425571,9.0625,13.579597066751962,6189.881541290972,2502.416666666678,3784.826989818707,558.6000351668221,348.0,460.06732727392296,-1119.5570078313656,-512.0,-1738.7627895366,257.91173088712895,104.26736111111137,157.7011245757797,94410,1049,7122,5,91,136,630,142,45,585,18.727245432201,75.07249999999974,-20.953027406794565,0,-7.499999999999999,-24.199999999999946,89.94400000000007,0,1,1
108.275734,2880,20980.082866,False,True,False,2,6270154024190286449,2880,0,0,0,15.57066441246937,11.0,14.687912602116567,27867.57486673498,21970.541666666,21219.89830975623,1778.0842290988353,1300.5,1283.949277008946,-3121.992248780874,-1046.5,-1161.1606944519008,1161.1489527805848,915.43923611109,884.1624295731766,115200,2880,3531,1,346,1,1753,691,88,868,108.27558904946062,659.1162500000016,-44.302715703243535,0,-68.79999999999971,-107.20000000000098,210.8400000000001,0,0,1
100.899315,2880,20986.838096,False,True,False,9,7312823204178081485,2880,0,0,0,15.991679871208197,11.0,14.050034499396666,14219.713981664712,15605.125,11468.198725404038,1488.6873169155801,1183.5,1408.8119570332206,-129523.96211015944,-1168.0,-3554.2276218075303,592.4880825693659,650.2135416666642,477.8416135584977,224640,2880,22251,4,366,28,1740,695,47,255,100.8993703146819,468.15374999999267,-47.20952811191493,0,-36.40000000000001,-120.60000000000117,341.4520000000039,0,0,1
5.38009,757,21004.561827,False,False,True,6,4973676738435186563,757,0,0,0,16.477861147170408,4.25,14.179383293154348,5860.930680590514,812.2499999999995,3250.8386657561873,512.0173807054098,114.0,267.30955543393287,-783862.4209276959,-798.5,-381.01296327886877,244.20544502460805,33.84374999999995,135.4516110731743,44663,757,2984,8,23,449,216,46,15,0,5.3801309554179015,24.367500000000053,-21.870714267493963,0,-9.799999999999999,0,39.58399999999996,0,1,1
104.2333,2880,21005.740541,False,True,False,16,1373650217315927387,2880,0,0,0,15.920047736626223,9.75,15.013503605270362,19210.639081575115,16164.416666666324,17158.37397896157,1638.115901175552,1098.0,1455.4180876978303,-11716.438537973,-1067.0,-3083.5067116809455,800.4432950656429,673.517361111121,714.9322491233984,175680,2880,14437,8,321,32,1892,522,105,315,104.2331689548181,484.9325000000032,-50.109486271093694,0,-57.499999999999886,-54.20000000000023,302.27599999999927,0,0,1
80.09386,2880,21062.287344,False,True,False,14,3176653334885148721,2880,0,0,0,16.123290964767794,11.25,14.59940613369428,16350.196886106973,16004.333333333334,16239.92953285344,1470.5056519202712,1170.0,1060.4695584727056,-3754.8527108196913,-1055.5,-3379.6171718865976,681.2582035877856,666.8472222222211,676.6637305355596,262080,2880,15260,10,311,35,1823,622,79,292,80.09420563173612,480.1299999999913,-52.01276620958215,0,-60.69999999999978,-87.80000000000071,200.9480000000006,0,0,1
114.55073,2880,21087.510441,False,True,False,13,475361798586053083,2880,0,0,0,16.17294348781501,11.145833333333334,14.469143819568881,24793.669753504382,22727.27083333254,23710.425832747747,1623.1800228704897,786.0,750.779003033389,-63166.062656008406,-595.0,-4152.0996446925465,1033.069573062667,946.969618055565,987.9344096978188,132480,2880,6314,4,187,4,2223,400,62,153,114.55087990267269,681.8181250000082,-29.89684558397482,0,-34.90000000000002,-53.40000000000022,123.68399999999998,0,0,1
86.47012,2880,21098.493942,False,True,False,7,1774596554665020883,2880,0,0,0,16.603367313551306,9.9375,15.687635809970196,17534.461614429623,15864.395833333461,17903.959170982744,1627.351742356603,1336.5,1444.6466527369814,-8178.012060707772,-1161.5,-1704.269418557753,730.6025672679218,661.0164930555601,745.9982987909489,198720,2880,11195,23,331,5,1745,661,115,730,86.47009172486567,475.9318749999969,-72.60732465080915,0,-70.09999999999974,-72.8000000000005,258.39599999999973,0,0,1
65.28484,2191,21112.844056,False,False,True,4,2470327002551448618,2191,0,0,0,15.92251299999604,9.1875,14.222607060409182,12727.808486681635,4757.729166666668,7670.272818254218,870.1498458454979,567.0,709.2759482208342,-7296.023635965488,-576.5,-6417.042829233455,530.325353611712,198.2387152777719,319.59470076059165,208145,2191,13509,8,149,49,1659,274,52,0,65.28467589784522,142.73187500000574,-30.13581961293051,0,-18.500000000000007,-15.599999999999977,313.21199999999874,0,1,1
113.762215,2880,21113.405159,False,True,False,10,2416367192568381008,2880,0,0,0,16.644497200195566,11.25,14.582699017398744,27931.410549141703,21269.375,20418.74929228683,1574.248750001563,1011.0,1564.919574432593,-3601.6100358499925,-796.5,-995.9692026779132,1163.8087728809337,886.2239583333323,850.7812205119474,106560,2880,4348,0,265,1,2036,482,96,1120,113.76265783124502,638.0812499999923,-34.1013030125243,0,-46.19999999999992,-59.80000000000031,184.59600000000017,0,0,1
84.594154,2880,21127.014139,False,True,False,17,5218296493637823773,2880,0,0,0,16.610587463745805,9.395833333333334,14.795800888385124,27929.627338701262,16795.43750000054,22527.71167059047,1627.2687664460911,1425.0,1146.8840278950997,-7631833.926922059,-1297.0,-2370.5246778366595,1163.734472445904,699.8098958333244,938.6546529412693,100800,2880,6515,7,392,48,1641,634,158,99,84.59387533487309,503.86312500000497,-59.85987299076857,0,-44.499999999999936,-136.80000000000078,244.8599999999996,0,0,1
104.82014,2880,21150.089343,False,True,False,11,8263627679295636331,2880,0,0,0,16.360654822940155,11.125,15.493950155876005,25163.62329871242,20809.4375,18686.37075252673,1908.9162220529279,1284.0,1181.0645970435166,-30873.36010934449,-1197.0,-12606.840848075006,1048.4843041130218,867.0598958333198,778.598781355276,129600,2880,5170,3,392,0,1743,628,114,876,104.81976710943164,624.2831250000058,-50.71252234340602,0,-60.89999999999981,-70.00000000000045,186.24799999999945,0,0,1
99.093414,2880,21157.677226,False,True,False,19,4821067569875447443,2880,0,0,0,16.472862810595064,9.541666666666668,14.878443667418802,26424.83889363527,17881.749999999738,19877.295362340265,1732.746988670873,1267.5,1376.734505140465,-8175.572304733288,-1095.5,-1279.7743750522322,1101.0349539014692,745.0729166666755,828.2206400975115,129600,2880,5738,2,356,9,1819,543,151,698,99.09359704523281,536.4525000000006,-48.12291772859871,0,-46.99999999999991,-121.80000000000119,275.0320000000002,0,0,1
143.76321,2880,21178.82558,False,True,False,8,3037158429196529004,2880,0,0,0,10.141203656536401,8.875,9.199548145835534,17506.082038637884,17768.875,17667.420001847975,292.38076275767366,315.0,298.2692151938249,-140.95648685681772,-189.0,-126.7099446754776,729.4200849432285,740.36979166667,736.1425000770055,138240,2880,7891,0,63,0,2629,166,22,0,143.76284349548663,533.0662500000179,-8.985189027078704,0,-18.900000000000023,0,357.39600000000615,0,0,1
118.20418,2880,21263.431995,False,True,False,20,6492279052403479411,2880,0,0,0,15.817336086149192,10.9375,14.56637514319736,19461.1822313797,19653.562499999654,19251.711878328533,1421.6037743188967,1020.0,1402.759532991186,-5375.886002777253,-829.0,-1463.0518125090257,810.882592974204,818.8984374999931,802.1546615970161,158400,2880,10660,1,267,14,2008,500,90,367,118.20479326313546,589.606874999994,-35.65811542119566,0,-30.70000000000005,-57.80000000000028,243.77999999999867,0,0,1
105.7925,2880,21337.685525,False,True,False,21,1872261207243839495,2880,0,0,0,16.656407372782347,10.1875,14.992119803874148,14613.41254283965,16067.1875,15229.181327531549,1454.457432276839,1119.0,1512.759026523664,-27575.9520848865,-1097.0,-205959.54272916066,608.8921892849604,669.4661458333321,634.5492219804834,227520,2880,17119,5,334,40,1829,598,74,207,105.79337665735181,482.0156249999889,-46.57536505588034,0,-33.800000000000026,-81.80000000000062,314.9199999999997,0,0,1
