#{"t_start": 1680951618.2669063, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
41.655964,2880,91170.796005,False,True,False,3,5672450543325939117,2880,0,0,0,16.393422530766852,13.869477256233179,16.390492318290136,24871.45202999853,14845.073103379074,16581.58167719944,1524.089923388377,1836.775202356067,1509.1902444233458,-276046.42208275484,-3699.8077328872573,-84657.52404093825,1036.3105012499425,618.5447126407944,690.899236549977,106560,2880,10243,313,0,0,0,0,5,629,41.65587284601982,445.3521931013729,-467.7409560252533,0,0,-67.00000000000041,339.3239999999979,0,0,1
104.56559,2880,91254.329704,False,True,False,0,6202963349308921407,2880,0,0,0,16.660020575900422,13.550944203205107,16.045468798726418,18350.898581937716,15765.951627427723,14259.207512532306,1564.435221339113,1708.175951382003,1591.642514368212,-4626.223145227253,-1874.6587892889786,-3699.8018981840837,764.6207742474414,656.9146511428199,594.1336463555155,270720,2880,17951,93,0,0,0,0,1,340,104.5656744913794,472.97854882283127,-165.04050187455533,0,0,-96.20000000000083,415.6560000000043,0,0,1
106.14902,2880,91291.114397,False,True,False,1,2052263605377043682,2880,0,0,0,16.581963848359788,13.888317056190932,15.953153627551362,22413.0067941978,23965.509907857006,16408.532690116044,1814.3363624846781,2290.0748438553655,1276.9732979246792,-16239.026855636936,-2582.1247901456322,-4205.672223420086,933.8752830915787,998.5629128273738,683.6888620881693,106560,2880,6541,153,0,0,0,0,3,1191,106.14939306582353,718.9652972357093,-268.9889388407675,0,0,-89.80000000000074,276.72,0,0,1
41.977516,2880,91367.498794,False,True,False,2,8222941961345953344,2880,0,0,0,16.00058730846378,13.801518552321237,14.578407891368776,14675.52033244038,18657.590596515973,14700.45016012478,1357.1357411436245,2271.524675305199,1417.4085212616549,-3686.9034126473985,-4147.4802380775,-4695.259917652773,611.4800138516958,777.3996081881661,612.5187566718618,204480,2880,16158,227,0,0,0,0,4,235,41.977442095643504,559.7277178954779,-472.67106532161597,0,0,-97.40000000000084,262.2079999999995,0,0,1
119.40614,2880,91674.236104,False,True,False,3,7248747618394203907,2880,0,0,0,16.653531902834697,12.386669703256494,14.108239938945703,15565.638800434604,11990.58869225514,12392.538040625717,1255.3550244214348,1223.9135922864923,1325.3465116820428,-12126.054834257071,-1328.5103272733993,-3757.200927724474,648.5682833514505,499.60786217730026,516.3557516927385,262080,2880,21980,6,0,0,0,0,1,0,119.40619543380798,359.71766076765726,-61.26848816480753,0,0,-40.60000000000004,458.58799999999786,0,0,1
135.89977,2880,91775.407012,False,True,False,0,1799548123109978789,2880,0,0,0,16.2989405453873,12.54863773268815,14.059227796724299,15850.311038600747,16088.175271915163,14657.009659505431,1248.2040770009803,1297.8030805210824,1097.325583057146,-2385.736172091205,-1337.0038294087094,-1864.6302666842612,660.4296266083692,670.3406363298003,610.7087358127329,244800,2880,15794,0,0,0,0,0,2,572,135.89964377592054,482.645258157454,-49.54739550193244,0,0,-46.20000000000012,428.50000000001205,0,0,1
-76.99838,653,91804.616326,True,False,False,3,4429295094545418024,653,1,0,1,15.222190013276624,13.888886696700167,14.5219175600645,4085.1737361324604,7737.804218801649,4854.768804857472,425.55327694698155,369.8409315258198,590.9838235480889,-417.7668127497299,-167.06750613583915,-843.8187273367213,170.2155723388532,322.4085091167352,202.28203353572724,35262,653,1733,13,0,0,0,0,2,54,-76.99841167507562,232.13412656404952,-23.987331177748214,-116.15487757279246,0,-10.399999999999995,37.19199999999997,0,0,1
109.35054,2880,91824.526448,False,True,False,1,5184010919395422313,2880,0,0,0,16.533465681724817,13.888888878708924,16.48244550629681,14642.821515924601,25846.725831880733,14395.563099913614,1176.6996249168312,2271.989363767575,1241.0935599768986,-3859.637909161969,-2572.984664306037,-3518.8201492188387,610.1175631635444,1076.9469096616988,599.8151291630649,253440,2880,12504,126,0,0,0,0,4,488,109.3508883040422,775.4017749564231,-263.2364451321676,0,0,-101.6000000000009,245.53999999999942,0,0,1
94.420204,2880,91902.405118,False,True,False,2,2245041424720694437,2880,0,0,0,16.661109228956914,13.788046875672396,16.202023050479234,16035.462998321538,18629.295046514562,12916.412086287164,1285.605888992593,1727.4165873271909,1019.6909068972654,-104444.06364576508,-2459.8793936643688,-706656.8625193455,668.1442915967402,776.2206269381076,538.1838369286316,308160,2880,24765,150,0,0,0,0,3,24,94.42017427403486,558.8788513954374,-264.8778057512277,0,0,-58.40000000000029,330.92000000000274,0,0,1
60.83004,2593,92194.47826,True,False,False,1,3576538818097032007,2593,1,1,0,16.153339284741357,13.865484482905071,16.153339284741357,22048.968262406594,20709.86697126962,16560.852192629438,1799.1372814277568,2482.7738333830766,1304.1207134002268,-20626.47224649202,-2451.733093374479,-2296.376150098283,918.7070109335998,862.9111238029006,690.0355080262266,85569,2593,6204,85,0,0,0,0,2,784,60.8300598812075,621.2960091380896,-185.9974049031373,-41.16104082461783,0,-108.200000000001,284.8479999999996,0,0,1
45.35836,2880,92198.367967,False,True,False,0,5328230353878790296,2880,0,0,0,16.503516743535517,13.653860509980236,14.110956120705804,16113.127704100512,18786.82774126734,13949.68685691329,1563.3137345156479,1884.8136876448505,1415.299185866688,-4458.191428602815,-4196.427000787226,-1943.1570787044109,671.3803210041697,782.7844892194738,581.2369523713836,230400,2880,12784,168,0,0,0,0,7,1276,45.35819509033502,563.6048322380195,-484.5556616960069,0,0,-80.80000000000061,273.8999999999998,0,0,1
145.47198,2880,92220.028408,False,True,False,3,249110824110115596,2880,0,0,0,16.65054038653496,13.781937389937987,16.598606261651085,22014.345403701693,26686.313063618774,22070.195129077903,1791.538384423273,1932.5568390186427,1608.4353482386643,-28724.081294582615,-1725.8858563166405,-2878.739719254831,917.2643918209119,1111.9297109841175,919.5914637115792,146880,2880,9859,81,0,0,0,0,1,745,145.4720821862545,800.5893919085647,-162.8248987910366,0,0,-93.20000000000078,328.2680000000026,0,0,1
123.529755,2880,92313.608716,False,True,False,2,4319530007794526554,2880,0,0,0,16.43833787927298,13.880373980277867,14.877353914850676,20811.812017312026,11629.63933041635,12899.433557411221,1741.4886555929263,1057.9785505343843,1717.9916396683045,-30608.370863045813,-770.8995543581526,-3921.002921381939,867.1588340546489,484.5683054340144,537.4763982254647,184320,2880,21469,6,0,0,184,0,1,602,123.53031518459038,348.8891799124902,-39.1832888049437,0,0,-41.60000000000005,473.075999999987,0,0,1
148.75372,2880,92573.661105,False,True,False,1,7301739709444502855,2880,0,0,0,16.52140459919725,13.888888603417692,16.411275297155868,20417.096999064463,25703.085877119345,17494.87647436036,1704.6454314035266,1687.8545522907862,1564.6604333289883,-880907.4007945902,-1602.056663496374,-16239659.887588235,850.7123749610627,1070.9619115466378,728.953186431684,250560,2880,11390,20,0,0,0,0,3,473,148.75360489697846,771.0925763135792,-93.00294693170613,0,0,-107.00000000000098,321.432000000001,0,0,1
131.42604,2880,92576.959377,False,True,False,0,5554675978918292187,2880,0,0,0,16.288742066306988,13.888885390162951,15.397827553318391,29630.4051963925,27421.870293079464,17172.848615037106,1420.527434970688,1725.5693178848674,1252.0397363228028,-19273.438894643692,-2382.8695108605016,-2463.780822287894,1234.600216516362,1142.5779288783128,715.5353589598766,112320,2880,4460,77,0,0,0,0,0,317,131.42544114986748,822.6561087923844,-176.6154618931796,0,0,-60.40000000000032,202.91199999999958,0,0,1
122.23568,2880,92598.718971,False,True,False,3,4952227355148005219,2880,0,0,0,15.572994263403267,12.758670975319514,15.471922293477382,21402.118341101992,14708.305893362149,15263.15346969013,1485.0765644717883,1429.8632095396536,1347.2553761268125,-2238.5482944725836,-1410.9714571418738,-2732.457812232878,891.754930879254,612.8460788900893,635.9647279037594,155520,2880,14164,29,0,0,0,0,1,180,122.2357168443996,441.24917680086423,-92.42287573446579,0,0,-44.600000000000094,429.1880000000024,0,0,1
70.59784,2880,92700.53581,False,True,False,2,3274753141531742697,2880,0,0,0,16.65836523365712,13.887313410084252,14.288960426600875,23517.819830173656,19292.62321977269,13630.469458508971,1623.775698706445,2251.839790756321,961.1139172465389,-3891.946397405222,-3092.247197905887,-3398.731233238184,979.9091595905821,803.8593008238597,567.9362274378706,89280,2880,7800,198,0,0,0,0,8,1244,70.59793592326409,578.7786965931798,-334.01908105359905,0,0,-84.20000000000066,263.02799999999854,0,0,1
77.94216,2880,93045.294531,False,True,False,1,5581399896019901099,2880,0,0,0,16.50536234119534,13.884658921719133,14.512545771339134,25109.554066575107,21961.47621157634,12045.432857387194,1530.6852645325007,2731.697056739716,1259.3573188746145,-6761.9574791947625,-3246.4969513179994,-11196.039913769024,1046.2314194406301,915.0615088156821,501.8930357244651,120960,2880,8147,137,0,0,0,0,3,727,77.94208600029322,658.8442863472912,-338.03577034553126,0,0,-101.4000000000009,248.243999999998,0,0,1
102.8687,2880,93050.216684,False,True,False,0,8876786244746696219,2880,0,0,0,16.098141447120188,13.770950234560072,14.428976089744964,15256.6405277061,15228.3376499501,15143.129502610127,1331.6065010868838,1489.2225205212235,1194.9247344420464,-7222.258454239615,-1851.2692510709805,-4170.080402160778,635.6933553210829,634.5140687479205,630.9637292754184,230400,2880,17748,98,0,0,0,0,1,128,102.8689483231507,456.8501294985016,-170.10843955959388,0,0,-42.40000000000006,372.8720000000035,0,0,1
77.25684,2880,93074.048263,False,True,False,3,7910778222028874327,2880,0,0,0,16.616734064737518,13.580594103503492,15.134765473182348,12855.550109786313,14026.029532432653,10095.247215247655,1581.5659776250548,1881.4846703675134,1383.2270960216706,-3349.9496539545603,-2700.1567497965007,-4397.264708337596,535.6479212410869,584.4178971846945,420.63530063532227,256320,2880,24696,145,0,0,0,0,1,194,77.25678883576917,420.78088597297995,-244.7801529583624,0,0,-111.00000000000104,398.5400000000045,0,0,1
-69.50212,299,93094.832629,True,False,False,0,666529429324151605,299,1,0,1,15.264557544551563,12.176387600548843,14.80622907257608,2430.570897470304,1875.9653227539852,2623.1589867179086,342.74450325273114,430.91024190083516,377.56562627087203,-135.73961169588233,-309.6939834774504,-143.7800567617236,101.27378739459554,78.16522178141605,109.29829111324624,17641,299,660,12,0,0,0,0,1,0,-69.5021153080788,56.278959682619536,-39.111807849737104,-78.21664061355922,0,-13.599999999999984,48.719999999999985,0,0,1
106.93826,2880,93156.501568,False,True,False,2,1755953748372825367,2880,0,0,0,16.315674447251666,13.537951704002225,15.709284556673392,15315.798038365258,9996.498301307029,11427.06847602521,1254.6832100829408,1038.5959852633027,905.2423735021526,-21522976565.74157,-1117.2732861987952,-2475.4003036339345,638.1582515985435,416.52076255446093,476.1278531677146,233280,2880,22651,40,0,0,0,0,1,670,106.93855767443814,299.8949490392113,-86.68760299258057,0,0,-29.599999999999927,458.0240000000047,0,0,1
175.98453,2880,93465.726969,False,True,False,1,7943783056738978144,2880,0,0,0,16.61597170924486,13.888338112641549,15.224212893188867,26146.62387133641,29276.607236307307,22419.61577967604,1747.534968340936,1504.0038301224108,1709.9191203196565,-48059.16249100483,-1262.697271494346,-2740.6642370618524,1089.4426613056814,1219.8586348461376,934.1506574864985,95040,2880,5534,20,0,0,0,0,1,195,175.9845547845297,878.298217089219,-79.54688838204243,0,0,-83.00000000000064,340.15600000000285,0,0,1
95.957794,2880,93500.977222,False,True,False,3,5903133266713425769,2880,0,0,0,16.273467869017367,13.886403073169596,15.562447395368542,15502.12241042938,21704.902440871916,13578.474034295064,1587.9380806854565,1806.2255166962582,884.3719013784531,-6037.408054802172,-2673.1710204614865,-3298.367371382079,645.921767101225,904.3709350363312,565.7697514289541,247680,2880,11756,153,0,0,0,0,3,295,95.95823212226139,651.147073226159,-272.23368049258625,0,0,-59.0000000000003,255.83599999999913,0,0,1
110.28368,2880,93520.976905,False,True,False,0,4611435360920226474,2880,0,0,0,15.967606166690702,13.888888504125187,15.782293947860083,27786.012104894686,26792.734235902553,19857.50437813264,1720.2948529457744,1858.7435851014707,1111.4954532824818,-2344.8037469960595,-2232.5143288792096,-1465.6615831605836,1157.750504370611,1116.3639264959413,827.396015755528,86400,2880,6554,183,0,0,0,0,4,646,110.28392360052007,803.7820270770776,-286.046485473955,0,0,-76.40000000000055,220.36799999999914,0,0,1
130.7418,2880,93585.995128,False,True,False,2,4368663708326573195,2880,0,0,0,16.231861132171346,12.476191823299414,15.483279298278978,17853.888901347396,13499.569702103208,13530.615325018667,1402.1051331699578,1450.3475528050349,1186.9484839382399,-4766.759496430251,-1272.25822317998,-2281.4653174076725,743.9120375561281,562.482070920966,563.7756385424412,218880,2880,16737,1,0,0,0,0,1,277,130.7420388660374,404.9870910630947,-43.48685786687141,0,0,-33.19999999999993,456.1519999999966,0,0,1
123.42504,2880,93882.443537,False,True,False,1,6754836467876531053,2880,0,0,0,16.607048331397742,12.189809681627866,14.147860179494524,15442.872194857013,11495.612523940097,12012.900584009049,1352.8435348379155,1245.3677704656047,1238.4900291883073,-7173.295046246893,-1033.1920123068078,-5805.210763702562,643.4530081190426,478.9838551641701,500.53752433371045,213120,2880,19062,5,0,0,0,0,2,383,123.42525338827257,344.8683757182023,-37.880855388568065,0,0,-46.20000000000012,479.76400000000007,0,0,1
132.78859,2880,93908.802709,False,True,False,3,5934985839964543535,2880,0,0,0,16.64257337649165,13.882594499125961,15.169293099517931,15867.717683007522,24727.612102461568,15160.691139856825,1260.9903130394775,1971.2940843376903,1253.6912982595356,-3482.5608289534334,-1781.7451761554048,-2941.386706581202,661.1549034586357,1030.3171709358976,631.6954641606978,213120,2880,14658,21,0,0,0,0,1,400,132.78919801631076,741.8283630738482,-99.52117497597801,0,0,-80.2000000000006,234.6279999999996,0,0,1
62.80062,2880,93932.881347,False,True,False,0,6863087883109704058,2880,0,0,0,16.262537053138487,13.817076670024852,15.577183490776536,15546.09527315296,14680.892727168879,9421.73523257407,1580.5312368516695,1536.9737507817174,1471.3746280825349,-24867031.092175733,-4491.6188289191805,-2119.899731901543,647.7539697147201,611.7038636320372,392.5723013572522,161280,2880,17675,68,0,0,0,0,4,681,62.802151573504304,440.42678181506545,-242.1898723740609,0,0,-86.40000000000069,264.97599999999915,0,0,1
150.64804,2880,94010.612046,False,True,False,2,1675244079201968737,2880,0,0,0,16.61916378220005,13.879808593166503,15.048165777273205,24793.797648712243,27769.859324097713,18774.95356043358,1701.210256248928,1883.909503149761,1272.0474551980053,-16047.362664897235,-1703.2050344131464,-9923.94674254819,1033.0749020296735,1157.0774718374048,782.2897316847296,112320,2880,6363,47,0,0,0,0,1,564,150.6481900882516,833.0957797229315,-118.97063919342311,0,0,-54.20000000000023,243.96400000000105,0,0,1
97.49626,2880,94394.967037,False,True,False,1,5550841559179879854,2880,0,0,0,16.615987121282444,10.400531856650355,13.48539081766667,14914.32228947892,9134.283770227494,11499.34294392738,1377.869927123016,1336.2362374044312,1565.441664479147,-2726.4237501870875,-1586.846723132748,-2331.5183777327993,621.4300953949642,380.59515709281175,479.1392893303082,311040,2880,24463,22,0,0,0,0,1,402,97.49641489693943,274.0285131068241,-87.21402372519101,0,0,-65.00000000000038,463.1640000000023,0,0,1
118.27832,2880,94425.632217,False,True,False,3,3605866128148165606,2880,0,0,0,15.908104712366338,13.741759932247486,15.016406887749303,14964.13447529488,19733.951795368004,16510.336526328654,1517.237109105009,2141.488323746404,1458.9000213572242,-8004467.66854913,-2259.8278312402826,-3070.0434199476663,623.5056031372932,822.2479914736695,687.9306885970313,290880,2880,12348,38,0,0,0,0,3,369,118.27831460091596,592.0185538610403,-131.2046662555439,0,0,-97.40000000000084,346.25600000000156,0,0,1
118.314674,2880,94445.692914,False,True,False,0,1634628162276887458,2880,0,0,0,16.587844673993196,12.793133374993257,15.015356024227502,19816.653381006712,9414.201707995824,12704.94688573481,1217.6291141736901,741.4354397565709,962.7208923784251,-4215.507582320289,-789.7146801150601,-792.6428273080096,825.6938908752905,392.2584044998247,529.3727869056172,172800,2880,25619,0,0,0,0,0,0,953,118.31481963511956,282.42605123987363,-23.50513342915521,0,0,-12.199999999999989,463.16799999999085,0,0,1
-34.957767,734,94505.240857,True,False,False,1,2652785702657693993,734,1,0,1,15.455449403305424,13.513365342946546,13.95587662189884,4008.499049722177,5968.550404776698,5152.502659121776,387.64334003020514,664.0373735402804,421.7771957758759,-373.1360037329153,-706.8873061037029,-366.6649084794819,167.02079373842403,248.68960019902897,214.6876107967401,71198,734,3310,39,0,0,0,0,3,373,-34.95773798425588,179.05651214330075,-72.40458493602682,-60.575725852134866,0,-21.599999999999955,68.65600000000002,0,0,1
125.11573,2880,94512.519061,False,True,False,2,7369543355801130726,2880,0,0,0,15.334850633965841,13.065208088254781,15.199408786005446,14947.629337393735,19831.61684901543,14667.479837383726,1351.852789237961,1579.4772777433873,1418.255549517894,-6865.694653230187,-1654.6231693736552,-15328.443662513118,622.8178890580656,826.3173687089759,611.1449932243205,239040,2880,16142,70,0,0,0,0,1,507,125.1156593612953,594.9485054704634,-137.4345493026919,0,0,-71.40000000000047,364.5799999999992,0,0,1
