#{"t_start": 1681814904.9173684, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-165.44719,927,61257.235383,False,False,True,3,860467827117005304,927,0,0,0,14.91497075317828,7.75,12.641280051741852,4800.495213017246,1409.7500000000077,3081.432532674844,496.22826222675855,705.0,534.8016578388801,-888.9078150570592,-4080.0,-548.5128633652782,200.02063387571815,58.73958333333345,128.39302219478495,103824,927,9985,501,191,0,0,0,235,0,-165.44691666666822,42.292500000000004,-666.0899999999951,0,-407.99999999999545,0,39.115999999999936,0,1,1
-183.26837,2880,61348.589056,False,True,False,2,2351302938319594020,2880,0,0,0,16.666333740812984,14.125,14.402635236567404,13497.981559964923,11035.499999999975,9576.00153840152,1368.4464636838534,3852.0,942.888991507508,-140123.5018964798,-6233.0,-1205.7934328663432,562.4158983318645,459.81249999999864,399.0000641000676,195840,2880,21440,704,435,0,457,0,1284,0,-183.26816666666724,331.0650000000038,-1014.410000000015,0,-623.2999999999978,-15.999999999999975,223.0359999999956,0,0,1
-218.76906,2880,61362.874163,False,True,False,1,3366597787493726199,2880,0,0,0,16.236683827830138,14.125,15.76732081378688,15591.428736169959,13375.833333333312,12079.06452977841,1309.7397679758915,3438.0,890.4627920528075,-7533.887030641498,-7528.0,-63666.479752087915,649.6428640070903,557.3263888888899,503.294355407428,244800,2880,22683,697,883,0,154,0,1146,49,-218.76816666666852,401.275000000001,-1027.2200000000137,0,-752.7999999999992,-88.00000000000071,154.135999999999,0,0,1
8.209488,2880,61456.559261,False,True,False,6,7231432177451045873,2880,0,0,0,15.579767937393106,14.083333333333334,13.403579059267518,15118.5209574873,19833.166666666675,13668.182500172803,1522.4311747616646,4215.0,1625.8048653695794,-7648.48520763997,-4066.0,-4452.074331932005,629.9383732286276,826.3819444444343,569.5076041738714,198720,2880,17054,55,1227,0,193,0,1405,232,8.209499999999974,594.995000000003,-254.08999999998778,0,-406.6000000000082,-88.40000000000072,203.35199999999995,0,0,1
-76.62342,2880,61527.631733,False,True,False,5,5479179967199796661,2880,0,0,0,16.635246703203745,14.041666666666668,15.018740320900763,17865.945279857624,17787.749999999585,15683.33548763825,1668.2777329491837,4041.0,1792.100970971294,-6133.557952859885,-5441.0,-4575.580496634599,744.4143866607463,741.1562500000078,653.4723119849256,244800,2880,18389,254,1221,0,58,0,1347,301,-76.62324999999971,533.6324999999985,-502.3399999999859,0,-544.1000000000014,-112.40000000000106,165.46800000000002,0,0,1
-70.94789,2880,61528.687926,False,True,False,7,7519411957329807445,2880,0,0,0,16.21966073058801,14.125,15.859254039193287,16522.827079998406,17278.833333333358,15003.738233780556,1100.3569901424305,4200.0,1122.181957958777,-2073.5892810019764,-5282.0,-2441.457534891244,688.4511283332778,719.9513888888887,625.1557597408564,250560,2880,13912,296,1070,0,114,0,1400,43,-70.94783333333358,518.3650000000026,-548.8199999999845,0,-528.2000000000086,-54.600000000000236,187.5679999999987,0,0,1
-148.12094,2880,61570.482554,False,True,False,0,7759782270899586394,2880,0,0,0,16.469833691821417,14.125,15.126578422810782,15933.294410959195,16819.000000000076,10510.694793191753,1708.4942346923908,3714.0,1573.3903761466322,-33654.63650307276,-6160.0,-26709.253522790095,663.8872671233003,700.7916666666672,437.94561638298666,264960,2880,20733,457,987,0,198,0,1238,455,-148.12100000000058,504.5699999999994,-736.1400000000332,0,-615.9999999999965,-194.79999999999748,153.6440000000001,0,0,1
-50.46627,2880,61635.647946,False,True,False,4,3355263753577537326,2880,0,0,0,16.665985507036687,14.125,16.163736741898123,17482.208984833152,21720.125,16805.70228419695,1154.4431760696432,3393.0,914.3365355289841,-3571.88570426394,-5160.0,-5884.24047447171,728.4253743680819,905.0052083333163,700.2375951748784,216000,2880,17903,330,950,0,469,0,1131,80,-50.46637499999896,651.6037500000106,-564.770000000015,0,-516.0000000000006,-29.999999999999925,156.36800000000065,0,0,1
-411.28555,2880,61693.245959,False,True,False,3,5042854753669335955,2880,0,0,0,15.831360880652394,10.375,14.371687232151395,15811.775203779805,7131.624999999982,11288.363940605715,1597.748222589903,2739.0,1521.536611105429,-12702.388817643528,-10873.0,-17271.341625333458,658.8239668241613,297.15104166666634,470.3484975252418,305280,2880,23954,1243,724,0,0,0,913,293,-411.2812083333318,213.94874999999985,-1693.1999999999985,0,-1087.3000000000152,-52.2000000000002,151.06400000000048,0,0,1
5.9273562,2880,61772.757971,False,True,False,2,5725445865352112780,2880,0,0,0,16.174241030148174,14.083333333333334,15.502650482326139,19113.767259031265,22495.333333333016,16654.419420720493,1639.1345954903593,4221.0,1391.6249045935551,-39980.05387114697,-4439.0,-28401.030858588638,796.4069691263048,937.3055555555393,693.934142530018,270720,2880,14610,89,1272,0,112,0,1407,82,5.927333333333381,674.8600000000007,-300.55999999998335,0,-443.90000000001174,-62.60000000000035,167.7640000000001,0,0,1
-155.32114,966,61776.524158,False,False,True,4,5078014760606799360,966,0,0,0,15.645918408637723,14.125,14.387857397812967,8998.793506495158,4075.4583333333335,8139.944462894459,595.3095136867443,717.0,500.6253527951995,-1236.812294234775,-4072.0,-347.37853800530365,374.94972943730005,169.81076388888883,339.1643526206035,31878,966,2837,487,221,0,19,0,239,285,-155.32104166666778,122.26375,-650.6899999999954,0,-407.19999999999544,-6.000000000000003,9.699999999999994,0,1,1
-169.90466,2880,61784.948195,False,True,False,1,4135725981036800540,2880,0,0,0,16.66659852714818,14.125,16.66203814045012,16033.664767778444,15777.125000000004,15440.299246964336,1290.996445341025,3660.0,1298.4331151829017,-24197.883308280827,-7052.0,-5573.477542006589,668.0693653241012,657.3802083333339,643.3458019568454,221760,2880,15737,542,1086,0,32,0,1220,12,-169.90437500000115,473.31374999999895,-849.7600000000052,0,-705.2000000000045,-96.80000000000084,159.01999999999882,0,0,1
-35.452724,2880,61870.793863,False,True,False,6,7442030881076397331,2880,0,0,0,16.12711467951488,14.125,14.947015162818529,25037.86426207826,22329.791666667854,19003.783483027735,1807.221540055789,3840.0,1957.183352149783,-29594.574272102902,-5097.0,-5356.260745093417,1043.244344253256,930.4079861111176,791.824311792819,123840,2880,7172,207,1216,0,177,0,1280,843,-35.452708333333376,669.8937499999987,-437.60999999998603,0,-509.70000000000624,-76.40000000000055,141.10000000000053,0,0,1
-268.5349,2735,61921.047035,False,False,True,5,6801932347171041954,2735,0,0,0,16.267303728397334,14.125,15.336140817444615,16966.079296738404,10574.958333333458,10273.771844038885,1538.9542505638603,3285.0,1098.2868562423805,-14359.212893346623,-8164.0,-4449.4902950589585,706.9199706974281,440.6232638888898,428.0738268349534,221535,2735,21286,856,724,0,60,0,1095,172,-268.5328750000047,317.2487500000016,-1214.4500000000035,0,-816.4000000000177,-49.80000000000017,152.20399999999927,0,1,1
-8.079001,2880,61942.034865,False,True,False,7,131628491869688138,2880,0,0,0,16.247359833286865,14.125,14.090593485235589,18630.43667506666,21729.874999999993,16964.875064887547,1550.7073792187066,4089.0,1234.092511765721,-25520.940263978693,-4584.0,-10837.869967502022,776.2681947944477,905.411458333333,706.8697943703132,184320,2880,9642,138,1206,0,173,0,1363,859,-8.078958333333428,651.8962499999997,-355.0899999999881,0,-458.40000000000646,-56.600000000000264,169.7199999999977,0,0,1
-95.837555,2880,61978.178962,False,True,False,0,615106762000083762,2880,0,0,0,16.247599786519732,13.625,14.70119808943219,18776.787907267615,18248.0,17352.082163023835,1441.7725515013365,4161.0,1939.705422231602,-11650.187647532719,-5743.0,-3757.9009137327225,782.3661628028192,760.333333333333,723.0034234593235,178560,2880,14643,316,1177,0,0,0,1387,469,-95.83800000000004,547.4400000000009,-580.8000000000169,0,-574.2999999999935,-131.80000000000106,164.43200000000044,0,0,1
-150.5624,1020,62078.361746,False,False,True,7,5796538356177230205,1020,0,0,0,15.463815688520521,14.125,13.931204358728099,8509.708861545787,4935.458333333333,5306.566142107235,603.8962651142054,729.0,496.9383914958755,-1917.354291466926,-4084.0,-764.4030049089907,354.571202564405,205.6440972222221,221.1069225878012,53040,1020,2693,487,225,0,65,0,243,588,-150.5623750000009,148.06374999999989,-651.2499999999953,0,-408.39999999999543,-10.399999999999995,18.611999999999984,0,1,1
-71.51294,2880,62092.475822,False,True,False,3,8498668287312448454,2880,0,0,0,16.51335277403744,14.125,13.778820276311288,19059.121462576222,20851.29166666667,14268.775681214576,1654.6852654677032,3624.0,1600.618580392742,-71367.49909133153,-5109.0,-5235.104332994687,794.1300609406713,868.8038194444399,594.5323200506081,187200,2880,18605,291,1024,0,357,0,1208,6,-71.51320833333138,625.538749999997,-525.8099999999963,0,-510.9000000000088,-168.79999999999896,150.89200000000025,0,0,1
-217.75035,2542,62128.423884,False,False,True,4,7826444732007128483,2542,0,0,0,16.31797743551799,14.125,13.445393805585226,13382.969359533878,11152.958333333105,11107.776793832547,1212.5404762100625,2880.0,1099.6238122670381,-21085.278903201262,-7362.0,-119959.30334776992,557.6237233139235,464.70659722222103,462.8240330763586,256742,2542,14340,696,830,0,56,0,960,782,-217.74920833333707,334.58874999999944,-1009.2199999999846,0,-736.2000000000141,-35.79999999999997,140.13600000000062,0,1,1
-153.67819,2880,62175.570488,False,True,False,2,3556902270353968260,2880,0,0,0,16.02631392397338,14.125,13.579428891634898,19455.109956346296,16569.458333333336,15963.252679404482,1777.2058296085227,3585.0,1829.1306839267606,-572121.5086675192,-6770.0,-5513.511914217091,810.6295815144396,690.3940972222182,665.1355283085203,224640,2880,16869,536,1006,0,143,0,1195,283,-153.67704166666732,497.08374999999734,-834.7900000000565,0,-676.9999999999836,-61.600000000000335,154.24399999999972,0,0,1
-60.003506,2880,62189.398011,False,True,False,1,3391429929042341239,2880,0,0,0,15.658814531363205,14.125,15.573969753195964,16832.352897197794,18352.000000000367,14398.590068112399,1620.481197216634,3864.0,1698.7840021698219,-5225.022706679749,-5052.0,-3839.4225516191177,701.3480373832165,764.666666666673,599.9412528380193,210240,2880,17987,255,1089,0,248,0,1288,303,-60.00333333333344,550.5599999999987,-490.2399999999857,0,-505.20000000000687,-95.20000000000081,180.05999999999867,0,0,1
-150.99774,2310,62240.07176,False,False,True,5,4624204019696605877,2310,0,0,0,15.761086411438594,14.083333333333334,14.878267920773826,17822.868774909788,15227.333333333336,14750.848637492638,1553.698645392991,2604.0,1131.616649388796,-60676.13475123347,-6009.0,-11608.574718984864,742.619532287912,634.4722222222279,614.6186932288638,154770,2310,9305,504,827,0,111,0,868,321,-150.99766666666758,456.8200000000011,-758.7299999999883,0,-600.9000000000052,-69.80000000000045,66.62399999999991,0,1,1
-125.46522,2880,62269.340602,False,True,False,6,384956258842991515,2880,0,0,0,16.131562127215943,14.041666666666668,15.227552644187869,12243.716822427943,13137.458333332857,12521.121363489086,1411.5527302763196,4056.0,1315.2535213041779,-27512.184929858216,-6138.0,-1558.7947504791634,510.1548676011698,547.3940972222222,521.7133901453811,267840,2880,16167,402,1108,0,18,0,1352,1440,-125.46537500000005,394.1237499999985,-682.7400000000366,0,-613.7999999999852,-56.600000000000264,206.22399999999826,0,0,1
-136.78128,1506,62289.393261,False,False,True,7,7314352232665690572,1506,0,0,0,16.021219993699543,14.125,14.736371917784513,12899.354773757774,9532.958333333334,9079.162636518875,968.3319632678214,1185.0,764.1008082580757,-1149.9308121247307,-4540.0,-1267.4870877659143,537.4731155732327,397.20659722222183,378.29844318828543,66264,1506,3308,487,377,0,247,0,395,277,-136.78154166666704,285.9887499999994,-672.5299999999951,0,-453.9999999999941,-17.39999999999997,37.25199999999996,0,1,1
46.276085,2880,62383.612458,False,True,False,0,3175699030512029217,2880,0,0,0,16.61002457654673,14.125,15.501011604777228,29532.986305464547,26618.75,16328.40574922052,1715.300923625847,3765.0,1107.6400515448784,-186049.72268149245,-3532.0,-2772.10583595778,1230.5410960610307,1109.1145833333328,680.3502395508528,89280,2880,3703,1,1175,0,449,0,1255,769,46.27608333333316,798.5625000000001,-171.36999999998977,0,-353.20000000000766,-102.00000000000091,105.66400000000003,0,0,1
-155.1253,1466,62394.520949,False,False,True,1,1012123631473021090,1466,0,0,0,16.006681587602376,13.0,14.497734325135212,12910.778423372565,7289.625000000004,8308.146289451292,1024.0284692306457,1494.0,1117.0662998586602,-6873.413260738998,-4848.0,-5088.738684566692,537.9491009738605,303.73437499999994,346.1727620604701,64504,1466,5633,486,482,0,0,0,498,181,-155.12520833333443,218.68874999999977,-685.8199999999944,0,-484.7999999999943,-35.99999999999997,57.17999999999992,0,1,1
62.776207,2880,62499.830669,False,True,False,3,5192039632140313628,2880,0,0,0,16.1858424494027,14.125,15.4894604623699,24945.25407400293,28843.749999999833,20061.354555361337,1962.1442478966806,3582.0,1464.9172260740677,-36492.862895819475,-3452.0,-12562.154268376424,1039.38558641679,1201.82291666666,835.8897731400552,112320,2880,5624,2,1146,0,538,0,1194,199,62.7760833333333,865.312500000009,-166.3399999999904,0,-345.2000000000073,-102.60000000000092,125.48400000000007,0,0,1
-227.1469,2880,62531.680481,False,True,False,4,3148919092101529350,2880,0,0,0,16.62944251980826,13.125,15.037680195440654,21142.07469172573,12161.791666666599,16324.393733453217,1455.3506489949243,3588.0,1417.1923630519454,-9200.243341998292,-7836.0,-20167.621028415135,880.9197788219094,506.74131944444343,680.1830722272177,141120,2880,19549,696,988,0,0,0,1196,184,-227.14770833333642,364.85374999999993,-1036.8000000000259,0,-783.6000000000021,-82.40000000000063,175.0599999999999,0,0,1
30.76478,2880,62577.20129,False,True,False,2,4119190007401623680,2880,0,0,0,16.566101351940517,14.125,16.083097491040608,26596.423920943707,24475.083333333776,24407.82774419396,2131.243363567194,4014.0,2184.856584325378,-663074.9354224314,-3840.0,-1804.694311109787,1108.184330039332,1019.7951388889054,1016.9928226747495,97920,2880,6660,12,1252,0,278,0,1338,1040,30.76474999999997,734.2525000000005,-196.53999999998794,0,-384.00000000000864,-124.60000000000123,155.4760000000002,0,0,1
-82.8561,2880,62645.96684,False,True,False,5,6371281931884664335,2880,0,0,0,15.153932420208422,14.125,12.994243407163783,13864.126262538279,16457.29166666668,10116.29447962626,1496.8740897051441,4170.0,1145.6471497255498,-4083.0577741361867,-5476.0,-3429.129934091911,577.6719276057586,685.7204861111106,421.5122699844221,216000,2880,26061,256,1228,0,6,0,1390,523,-82.8562083333331,493.71874999999903,-508.3799999999854,0,-547.6000000000048,-124.40000000000123,189.52400000000088,0,0,1
-279.73615,2880,62679.87953,False,True,False,6,2020129031025835827,2880,0,0,0,16.3663778110576,14.125,15.373399212396333,16040.109757877553,14495.87499999964,15445.278853930551,1658.447236505899,2979.0,1658.2827325487096,-27454.882958663555,-8357.0,-3244.7453767145985,668.337906578228,603.9947916666707,643.5532855804381,224640,2880,29327,890,709,0,288,0,993,586,-279.735291666672,434.8762500000019,-1249.4399999999416,0,-835.6999999999871,-147.2000000000002,119.05200000000045,0,0,1
-90.61531,2880,62705.171646,False,True,False,7,4731622900608671394,2880,0,0,0,16.23856398934524,14.125,15.33960545636048,14103.652901181016,18951.750000000044,14746.652770391676,1459.8539168323625,3948.0,1834.538108590108,-3213.4471799614885,-5747.0,-5689.66318731609,587.6522042158638,789.6562499999952,614.44386543299,282240,2880,21618,341,1120,0,103,0,1316,341,-90.61558333333313,568.5525000000044,-603.5900000000503,0,-574.6999999999949,-110.60000000000103,176.6439999999998,0,0,1
-57.62722,2880,62816.058383,False,True,False,0,3968805291741715062,2880,0,0,0,15.744252929310482,14.125000000000002,14.40519867329499,17444.073147634546,20455.33333333306,15417.910441350537,1445.6432563553365,4155.0,1657.9165397690967,-13772.665563501785,-5484.0,-3172.157117469702,726.8363811514358,852.3055555555634,642.4129350562723,210240,2880,14429,255,1233,0,7,0,1385,152,-57.62700000000026,613.6600000000008,-507.10999999998705,0,-548.3999999999986,-71.80000000000048,167.88800000000066,0,0,1
-168.02914,2880,62828.297617,False,True,False,1,1874572374462881246,2880,0,0,0,16.506803330711573,14.0,16.323667913108117,13449.57282800305,11144.208333333332,13022.032064720273,1514.4287217214949,4254.0,1697.3818402507177,-12972.076857144104,-6478.0,-1879.0515798053593,560.3988678334599,464.34201388888863,542.5846693633403,233280,2880,21057,523,939,0,0,0,1418,788,-168.02895833333528,334.32625,-829.2000000000145,0,-647.8000000000103,-60.200000000000315,194.6999999999983,0,0,1
-139.99788,2083,62911.127234,False,False,True,2,7420987395314473288,2083,0,0,0,16.44502378105715,14.125,16.438375446196055,16545.443325791643,14086.125000000004,14442.849305000564,1184.7469553550352,2280.0,1156.9933169995022,-3257.2118627795453,-5640.0,-6677.762805318171,689.3934719079768,586.9218750000007,601.7853877083544,112482,2083,7778,498,718,0,107,0,760,821,-139.99804166666712,422.5837499999992,-735.9199999999894,0,-564.0000000000016,-52.400000000000205,89.74800000000018,0,1,1
38.263405,2880,62944.425311,False,True,False,3,6861360604407875567,2880,0,0,0,16.47979448990398,14.083333333333334,14.51407547568399,28926.1940687312,26599.87499999922,22773.408060721857,1599.8130614056336,4353.0,1369.3893503088561,-13010.60268110087,-4303.0,-126925.76708088159,1205.2580861970766,1108.3281249999957,948.892002530081,92160,2880,5138,22,1383,0,24,0,1451,380,38.26337500000014,797.9962500000021,-226.31999999998695,0,-430.3000000000098,-74.20000000000051,162.40400000000045,0,0,1
