#{"t_start": 1680951602.9866388, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
49.649666,2880,87672.763542,False,True,False,2,8376544683574865016,2880,0,0,0,16.153083798691874,13.886572345612185,14.815681202154375,24638.008990655915,17011.982436798724,17470.752068054695,1772.211017233655,2214.965433025899,1981.3946942468235,-11502.79530321974,-3275.5921853700183,-27575.347591259146,1026.5837079439937,708.8326015332801,727.9480028356114,149760,2880,12864,285,0,0,0,0,2,514,49.650064881521224,510.35947310396153,-455.92308381482945,0,0,-119.60000000000116,363.0640000000008,0,0,1
128.74405,2880,87677.992994,False,True,False,0,59111509153482648,2880,0,0,0,16.35690256489843,13.888052175727696,14.756154739253754,23934.744535820453,27862.125529700428,16521.561865538475,1887.3153601897347,1816.9851586824436,1537.5020829737941,-23991.93846681657,-2326.6691203360724,-1531.4215225861126,997.2810223258372,1160.921897070852,688.3984110641029,138240,2880,4272,130,0,0,0,0,3,773,128.74423880149982,835.8637658910108,-239.79833308201057,0,0,-87.80000000000071,264.199999999999,0,0,1
117.47478,2880,87907.182194,False,True,False,1,4121122084732086373,2880,0,0,0,16.205232182742346,13.86740460964353,15.868964448881469,18653.699513153446,17930.168953302065,18093.94226967607,1229.565708821782,1571.672707234756,1457.7425407608093,-4840.462452730549,-1485.6189146299462,-4474.752997072069,777.2374797147047,747.0903730542541,753.9142612365044,207360,2880,11831,63,0,0,0,0,1,117,117.47485211059839,537.905068599061,-134.36795593547305,0,0,-45.80000000000011,347.11200000000514,0,0,1
88.567696,2880,87976.386785,False,True,False,3,5187855952433816674,2880,0,0,0,16.435118656014208,13.881219158777316,15.584256844426518,24548.99045572327,22770.101025743825,20915.4848782775,1921.5697793280087,2302.7588100082125,1563.2092182883325,-182547.84821239542,-3145.011971125061,-83029.8844195134,1022.8746023217923,948.7542094059934,871.4785365948985,132480,2880,7425,197,0,0,0,0,5,1533,88.56769935103549,683.1030307723164,-345.7528346661014,0,0,-115.2000000000011,309.2560000000008,0,0,1
138.43011,2880,88077.114112,False,True,False,2,2493865813232501453,2880,0,0,0,16.35337566303178,13.888800759556894,15.84674878398527,23044.14020109072,22668.74311546255,20997.993770143803,1962.9447396220799,1924.4523675110902,1281.8157234862526,-92211.07160651064,-1739.119269817747,-667768.5439250878,960.1725083787607,944.5309631442735,874.9164070893293,152640,2880,10439,39,0,0,0,0,1,458,138.4302139848189,680.0622934638767,-115.77700955496343,0,0,-75.00000000000053,341.2960000000038,0,0,1
100.920006,2880,88083.709812,False,True,False,0,7126431036880428481,2880,0,0,0,16.46507275206288,13.888678716084291,15.072964187663363,20600.26383261403,21670.83176323724,19810.285588637606,1642.7381959361076,1760.9265804942804,1581.4016572420403,-71994.09888484885,-2605.3240238724875,-558134.8190414419,858.3443263589319,902.951323468217,825.4285661932354,181440,2880,11545,159,0,0,0,0,1,556,100.92010215123655,650.1249528971166,-266.7243399896975,0,0,-85.40000000000067,307.5200000000031,0,0,1
115.636665,2880,88391.302277,False,True,False,1,3429753041516597016,2880,0,0,0,15.773097810594656,11.604523009358546,13.124604843690724,14523.20402076528,12566.979277836776,9386.068459644684,1438.6439787588677,1412.6650222317878,1213.4201430100295,-3095.6904088011083,-1453.4163482444205,-2065.421628978774,605.133500865221,523.62413657653,391.0861858185275,227520,2880,21026,15,0,0,0,0,1,242,115.63662554721266,377.00937833510125,-63.52562505182715,0,0,-66.6000000000004,446.9359999999976,0,0,1
136.94748,2880,88463.744458,False,True,False,3,6146242295684034010,2880,0,0,0,16.498696411512295,13.888756591681336,15.009971624292023,22607.62359731095,24767.245673547226,18838.802453907712,2051.051446451491,2290.7329947730923,1385.786522711713,-63963.1198484333,-2254.9208050945394,-12684.591958977238,941.9843165546271,1031.96856973113,784.9501022461477,132480,2880,6844,27,0,0,0,0,1,1471,136.94719213824968,743.0173702064153,-136.65021737691853,0,0,-99.40000000000087,314.71600000000086,0,0,1
98.4974,2880,88557.62854,False,True,False,2,6592655885184016398,2880,0,0,0,16.34756955829563,11.623697076313073,15.863999711833113,13175.170101874479,10749.695421724602,12176.040623246008,1691.4763119029392,1570.3700215408342,1530.9395813300753,-81826.38079585352,-1797.9746273018627,-4453.2385075118455,548.9654209114278,447.903975905192,507.335025968579,262080,2880,27617,34,0,0,0,0,2,654,98.49732245871441,322.49086265173923,-115.0309278994527,0,0,-96.00000000000082,479.52400000000597,0,0,1
110.59931,2880,88562.804481,False,True,False,0,9022908629646976349,2880,0,0,0,15.839613225348263,13.19451212826748,14.9864116149642,16167.256500328349,15112.899341119339,15427.569193871099,1461.07813852422,1611.4213427137436,1247.9325997200178,-10183.41222049938,-1918.477247618594,-2553.6641926280017,673.6356875136686,629.7041392133044,642.8153830779607,213120,2880,18250,83,0,0,0,0,1,95,110.59946636315765,453.38698023357927,-153.2661820546318,0,0,-50.20000000000017,413.67600000000203,0,0,1
137.16109,2880,88832.382529,False,True,False,1,4400231043105827838,2880,0,0,0,16.65027773278521,13.88867402419233,16.643967062799543,27584.138202980143,28135.354728156868,20711.213635308803,1852.9925080947626,1512.4137895076797,1557.2304677572529,-6963.997186649315,-2116.846436651699,-3790.6456655683796,1149.3390917908218,1172.3064470065376,862.9672348045384,89280,2880,6341,116,0,0,0,0,1,706,137.16136195688486,844.0606418447086,-190.63247010339384,0,0,-90.80000000000075,260.3400000000003,0,0,1
130.55598,2880,88915.593669,False,True,False,3,2987562686409251270,2880,0,0,0,16.004026777909665,13.765986951709559,13.740713871401862,20876.94243868933,25815.190229476546,20651.152943248915,1728.4327672703564,1605.0003995029526,1226.8803643876352,-5552.420085221559,-2117.483286931628,-2884.3449789912734,869.8726016120685,1075.6329262281874,860.4647059687106,126720,2880,7154,123,0,0,0,0,1,322,130.55593989980798,774.4557068842951,-216.37606748544806,0,0,-64.60000000000038,289.85600000000153,0,0,1
83.894196,2880,89012.940882,False,True,False,2,2189839565852690154,2880,0,0,0,16.56553237666916,11.088060235005635,15.320735318154107,19467.357125763723,10556.654801621338,11899.267182470783,1340.9695033296493,1320.7590189832138,1341.2125567181502,-7567.545904172039,-1953.506342189245,-18346.77000394417,811.1398802401685,439.860616734222,495.80279926961725,195840,2880,18832,133,0,0,0,0,3,312,83.89468882381962,316.6996440486396,-205.13151110571692,0,0,-53.200000000000216,445.0000000000016,0,0,1
126.77831,2880,89020.580271,False,True,False,0,5440590724594189776,2880,0,0,0,16.637539669675768,13.064104212645182,14.42202827090696,19630.099720496768,19659.615597978707,15128.290046036307,1710.917246403098,1634.2088290280992,1383.5683205808714,-589648.8388050725,-1665.717414369855,-10444.488464222697,817.9208216873609,819.1506499157784,630.3454185848428,184320,2880,16087,71,0,0,0,0,1,512,126.77848683694684,589.7884679393615,-157.34954691768095,0,0,-74.60000000000052,402.8319999999972,0,0,1
-30.295095,732,89161.483908,True,False,False,0,2948542664785512348,732,1,1,0,15.58356346574042,8.161819594520322,12.140198505794652,3957.9132759804056,2195.7699696601044,2972.7631427414094,416.60607107585963,581.7110817270051,383.5236941139483,-631.3722870313542,-826.0250095480851,-794.8608630412938,164.91305316584973,91.49041540250442,123.86513094755844,84912,732,6931,62,0,0,0,0,1,198,-30.295092210904667,65.87309908980318,-105.28595319201231,-41.163616527203175,0,-15.999999999999975,120.62400000000008,0,0,1
53.119366,2880,89359.759483,False,True,False,1,1177093071152058973,2880,0,0,0,16.50642709414587,13.41149765049758,13.879414521326778,15516.049737467285,15477.81940389937,12344.26584751292,1484.7734759698155,2509.4502561893046,1397.84495404823,-2905.319621639623,-3323.081150684511,-4376.144894637927,646.5020723944557,644.9091418291417,514.3444103130361,236160,2880,21737,257,0,0,0,0,4,163,53.119349057720676,464.3345821169822,-404.6624877706542,0,0,-104.00000000000094,363.0439999999992,0,0,1
115.939804,2880,89447.220896,False,True,False,3,6174449961546105821,2880,0,0,0,16.6200131710507,12.71270193981656,16.33702796787558,18054.288354749628,17542.694731158397,17206.527401285766,1629.399529549912,1661.8630647542261,1463.0402799648355,-22935.634746965912,-1863.3667855605609,-2208.911340490556,752.2620147812218,730.9456137982677,716.9386417202383,276480,2880,16973,89,0,0,0,0,3,351,115.93954984547231,526.2808419347525,-161.59554286191772,0,0,-72.20000000000049,403.1520000000066,0,0,1
115.55406,2880,89527.431491,False,True,False,2,701282491165486596,2880,0,0,0,16.60809820964132,13.829636535040065,14.46150266021994,20840.99846246406,18291.557831891172,14332.457627159702,1545.039932740276,2007.3979515234962,1886.2174979051288,-119293.11983909497,-2370.0952628002788,-3136.2248650292136,868.3749359360073,762.1482429954684,597.1857344649852,230400,2880,13808,47,0,0,0,0,0,353,115.55422525552183,548.7467349567343,-132.1013834236044,0,0,-82.40000000000063,359.0800000000007,0,0,1
140.92215,2880,89644.905364,False,True,False,0,1729453421938166678,2880,0,0,0,16.644077411429546,13.882609430104408,16.094559354099598,14711.440664809597,20403.90059493063,17296.24900442295,1098.3410452440573,1094.7745676866982,1183.1514967239411,-9765.201089034126,-1181.4142063011232,-2747.3973456448634,612.9766943670596,850.1625247887748,720.677041850949,262080,2880,10771,58,0,0,0,0,1,222,140.92197554049886,612.1170178479176,-104.42916460492569,0,0,-28.199999999999932,366.04400000000453,0,0,1
145.18257,2880,89815.255859,False,True,False,1,2052263605377043682,2880,0,0,0,16.574098373994723,13.888647287894626,15.021846767792821,22929.414549861343,21411.33372661086,15745.321921138622,1716.5135389367795,1928.2201884787485,1487.849020811939,-64165.12172480956,-1865.187821137149,-4807.845988696617,955.3922729108734,892.1389052754533,656.0550800474444,106560,2880,9234,0,0,0,0,0,1,899,145.18237887279363,642.3400117983263,-67.17773856156501,0,0,-54.20000000000023,350.13200000000154,0,0,1
128.70514,2880,89905.918854,False,True,False,3,5672450543325939117,2880,0,0,0,16.22004842327329,13.309666639752992,16.22004842327329,25452.28288233203,23896.74411043101,22878.76697485583,1500.6987805142498,1515.6570757631682,1731.8964537401243,-370878.5412030698,-1812.3027657548796,-83745.95152672782,1060.511786763833,995.6976712679601,953.2819572856565,106560,2880,8244,111,0,0,0,0,1,575,128.7053229955276,716.9023233129307,-187.39438533976355,0,0,-61.40000000000033,304.12400000000054,0,0,1
109.80131,2880,89997.997108,False,True,False,2,6873294313687950867,2880,0,0,0,16.628818964405923,13.858283559918794,15.723072904299894,26252.182865939496,22137.820993687656,22709.041506186804,1902.3424176909164,2573.070447562995,2121.875159428209,-47290.15685378276,-2853.203672253194,-17742.678984385395,1093.840952747483,922.4092080703193,946.2100627577864,149760,2880,8966,112,0,0,0,0,2,800,109.80128441190523,664.1346298106281,-254.79092333919772,0,0,-119.80000000000116,369.2640000000037,0,0,1
42.062706,2880,90118.035948,False,True,False,0,6202963349308921407,2880,0,0,0,16.660020575900422,13.56894152583761,16.211189514801806,17286.310746078052,14279.859792080022,13371.946657747192,1521.4550237809265,1787.853559568875,1428.4182717623166,-211806.75330312533,-3317.3494299847857,-16333.188073427911,720.2629477532766,594.9941580033338,557.1644440728041,270720,2880,19973,326,0,0,0,0,5,299,42.06266921997807,428.3957937623998,-464.61577844252975,0,0,-70.60000000000046,359.1960000000001,0,0,1
134.55476,2880,90304.554884,False,True,False,1,5184010919395422313,2880,0,0,0,16.15940801188472,13.888888878708924,14.666084368720762,14371.184968949652,18913.203772687222,13480.751360615688,1183.9470874953042,1206.3361167228368,1013.0208272117146,-4321.658463714598,-1179.486726395117,-1876.2724653347452,598.7993737062229,788.0501571952993,561.697973358987,253440,2880,15544,24,0,0,0,0,2,229,134.55482595822534,567.3961131806141,-72.69115743126424,0,0,-53.40000000000022,366.02400000000017,0,0,1
119.87015,2880,90375.534299,False,True,False,3,7248747618394203907,2880,0,0,0,16.653531902834697,12.350075428329948,14.108239953613314,15565.638529609205,11990.58855269596,12413.623558454026,1255.2825425152596,1215.243963118953,1325.3802694887993,-12125.581471643762,-1298.1016295387371,-3755.3266837823417,648.5682720670279,499.60785636233095,517.2343149355805,262080,2880,21993,6,0,0,0,0,1,0,119.87016797792566,359.71765658088003,-59.320648713322235,0,0,-41.00000000000004,459.8239999999979,0,0,1
134.56429,2880,90445.840091,False,True,False,2,389345940031555972,2880,0,0,0,16.36240369000564,13.694115584434515,14.771769036656018,25633.917231001567,22470.804493689717,17473.07920257478,1560.9319164725416,1658.4333782874533,1495.459182838109,-17859819.357627094,-2022.936726482036,-8514.959567937147,1068.0798846250668,936.2835205704027,728.04496677395,112320,2880,8998,11,0,0,0,0,3,1168,134.56426680743434,674.1241348106901,-104.98653396608496,0,0,-64.80000000000038,303.04800000000046,0,0,1
-79.2142,653,90459.697612,True,False,False,3,4429295094545418024,653,1,0,1,15.222190013276624,13.888886696700167,14.5219175600645,4085.702472101866,7766.355961149415,4852.171830887906,425.2515817092921,353.5493886905874,590.634004552804,-417.34536374300694,-144.30925977279418,-870.7330661421928,170.23760300424502,323.5981650478923,202.1738262869953,35262,653,1735,9,0,0,0,0,2,54,-79.21422808793116,232.9906788344826,-18.781727904610467,-119.32505324290983,0,-10.599999999999994,37.05599999999996,0,0,1
133.10603,2880,90574.837061,False,True,False,0,1799548123109978789,2880,0,0,0,16.600481808831525,13.440497465948027,14.128126700327238,16327.008239369026,21397.05216693152,18108.20669362088,1261.5045799114796,1771.663100145192,1354.4855376001665,-2691.100707205224,-1760.3386372642376,-2159.1267820805674,680.2920099737128,891.5438402888128,754.5086122342037,244800,2880,11970,56,0,0,0,0,2,500,133.10625282388025,641.9115650079458,-134.01004806466125,0,0,-83.80000000000065,374.536000000001,0,0,1
128.23668,2880,90727.631861,False,True,False,1,3576538818097032007,2880,0,0,0,16.329868767225737,13.84658287706399,15.452661805474943,23447.774715856336,23885.561752977275,16784.48229453469,2000.7008052321291,2468.013814320328,1787.8768926631087,-9564.215314258212,-2283.633041830161,-7937.7444837525945,976.9906131606642,995.2317397073807,699.3534289389476,95040,2880,6903,77,0,0,0,0,4,840,128.2366675844218,716.5668525893158,-183.3268470827857,0,0,-108.800000000001,344.98000000000303,0,0,1
126.48714,2880,90924.473176,False,True,False,2,6452620008626459557,2880,0,0,0,16.56100686065456,13.888887996022646,15.322746583077327,16810.894496817844,18384.041586176732,14886.902101209103,1511.185007182853,1606.947672018814,1859.0513691263543,-18094.544828841874,-1532.3707747872363,-1892.4103659805166,700.4539373674088,766.0017327573637,620.2875875503715,308160,2880,17509,22,0,0,0,0,1,988,126.48714399949418,551.5212475853018,-74.88238358833561,0,0,-114.00000000000108,396.2840000000042,0,0,1
111.95294,2880,90942.514958,False,True,False,3,249110824110115596,2880,0,0,0,16.653914377132345,13.888887110929648,16.590351845785214,20029.459954452646,25400.214954384523,18953.192518388176,1811.67061894855,2188.5821372374194,1681.6150313249468,-29042245.126758017,-2424.9258331845313,-885543347.2806373,834.5608314355559,1058.3422897660234,789.716354932839,146880,2880,7652,163,0,0,0,0,3,796,111.9533769737653,762.0064486315376,-270.91018678894517,0,0,-100.60000000000089,281.22400000000044,0,0,1
101.68171,2880,91068.236332,False,True,False,0,5328230353878790296,2880,0,0,0,15.716594081547262,13.651115008899525,13.732866323256042,16697.531749754588,14162.514871294054,12015.387145974679,1597.6003507890143,2027.1669392895367,1833.8339945699556,-2721.8240156247393,-1958.1867370512846,-3624.014666735697,695.7304895731032,590.104786303917,500.6411310822812,230400,2880,21417,30,0,0,0,0,1,891,101.68134257032602,424.8754461388196,-117.57539071686232,0,0,-118.80000000000115,421.58799999999655,0,0,1
115.47246,2880,91226.524132,False,True,False,1,7301739709444502855,2880,0,0,0,16.620812854147342,13.233697878936946,15.825475788877894,18953.48987427386,14075.028207811169,13505.745195251511,1651.0440229186938,1619.465631127618,1676.6267198136393,-115506.80965505487,-1981.9877446198486,-9869.593989664978,789.7287447614127,586.4595086587991,562.7393831354784,250560,2880,17615,3,0,0,0,0,3,438,115.4720942485211,422.25084623433565,-72.27828074321302,0,0,-91.40000000000076,434.2600000000011,0,0,1
103.225296,2880,91367.219231,False,True,False,2,2614479770433732452,2880,0,0,0,16.63816496333416,13.318196309764529,14.69046693849872,16952.24183933428,15926.105156954854,18580.586948026077,1151.4987308249915,1140.4082425889148,1180.22550833551,-151519.26491773885,-2059.3360819795835,-329514.35817777854,706.3434099722721,663.5877148731201,774.1911228344256,270720,2880,15039,150,0,0,0,0,3,66,103.22567392455026,477.78315470864703,-229.9211111613422,0,0,-21.199999999999957,392.6920000000021,0,0,1
104.20599,2880,91378.985372,False,True,False,3,4952227355148005219,2880,0,0,0,16.28182786089501,12.510745982618836,14.470681286481138,21737.073305256636,14694.46426224294,16555.191546059308,1500.8868208405083,1560.3579920245975,1555.052217755078,-8256.588909817328,-2035.9878711523193,-2947.225208931666,905.7113877190378,612.2693442601219,689.7996477524716,155520,2880,12491,100,0,0,0,0,3,316,104.20585890459435,440.83392786728774,-185.28677443972398,0,0,-47.20000000000013,416.8879999999981,0,0,1
