#{"t_start": 1681732616.9981399, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
115.22496,2880,55963.154585,False,True,False,3,4955696806948611775,2880,0,0,0,14.924687304671453,11.923181835595106,14.581046649694239,23601.51374454541,17771.682812464507,15213.577959643273,1885.867510549367,2296.2888109060577,1282.0935015750238,-4899.209485773754,-2206.895600337022,-8558.917997276314,983.3964060227329,740.4867838526872,633.8990816518037,20160,2880,4139,5,0,0,0,0,0,819,115.225038343748,533.1504843739334,-88.62025431144652,0,0,-93.8000000000008,340.62,0,0,1
105.3045,2880,55992.237399,False,True,False,0,1169681314791345806,2880,0,0,0,16.114194861354363,12.728520526481214,14.358640407114097,13849.949897257296,14980.09695044647,11422.120988974482,1555.8835750796002,2247.8066301928948,1546.9828085739648,-2647.740028845387,-2414.725375029242,-3904.339052648652,577.0812457190586,624.1707062686021,475.92170787393957,69120,2880,19628,27,0,0,0,0,0,970,105.30461213091966,449.40290851339415,-119.15123572787513,0,0,-91.20000000000076,392.77600000000194,0,0,1
41.697144,2880,56049.371337,False,True,False,5,5136346567372161646,2880,0,0,0,15.06300443083596,12.257623992347185,14.6451716644075,18230.48080041709,14867.638426670412,14289.134132674057,1774.0124075638948,2280.7849452481737,1701.5191229359125,-8254.857567336701,-3836.7178720668753,-18578.85801509099,759.6033666840427,619.4849344445996,595.380588861418,43200,2880,11178,285,0,0,0,0,2,538,41.697054385479795,446.02915280011194,-450.99082648723123,0,0,-86.60000000000069,341.7440000000001,0,0,1
93.11849,2880,56126.671961,False,True,False,2,2225140439945497870,2880,0,0,0,14.624962157595906,11.243341717480101,14.419173017368326,11675.285219655321,10327.553772737085,10866.83926000805,1414.8648783989527,1698.1785943684254,1601.5785055980643,-2777.354060877691,-2068.264150598973,-4160.510173676485,486.47021748564526,430.3147405307123,452.78496916700016,74880,2880,24721,29,0,0,0,0,0,0,93.11856413900911,309.82661318211234,-125.17122834805613,0,0,-78.00000000000057,452.05600000000004,0,0,1
126.45029,2880,56143.217484,False,True,False,4,5795183406557872272,2880,0,0,0,15.04358613538084,11.761743955171685,13.573370639501034,13133.249509681376,17835.558474975514,11915.29147041154,1551.655631454046,1947.3656962010496,1456.4988614816268,-3271.668286999035,-1946.1082120148465,-5833.744125285443,547.2187295700668,743.1482697906513,496.4704779338127,74880,2880,14782,14,0,0,0,0,0,264,126.45028709194825,535.0667542492691,-83.0930316975791,0,0,-70.80000000000047,377.52800000000093,0,0,1
71.787056,2880,56147.600285,False,True,False,1,3597802714650776880,2880,0,0,0,14.51242490938236,12.86441961598663,14.450569595091155,23751.977422550495,19964.51494162685,17915.009988967555,1831.896511979099,2600.462226700972,1547.6998026654649,-3547.9699129025707,-3122.913603808687,-5838.913376091253,989.6657259396072,831.8547892344533,746.458749540315,31680,2880,8184,197,0,0,0,0,2,280,71.78697648255003,598.9354482488048,-350.54558935350656,0,0,-110.80000000000103,293.1319999999988,0,0,1
119.15304,2880,56176.319532,False,True,False,3,8127640315508345193,2880,0,0,0,14.274551400934476,12.037620045092355,13.958734171701186,27837.831826144877,20419.726830994423,16777.66375943992,1906.865808433208,2763.780304588595,1317.866999079476,-1641.2035541614675,-2561.21343679925,-1000.6360686236818,1159.9096594227003,850.8219512914347,699.0693233099967,11520,2880,2419,24,0,0,0,0,0,872,119.15301698791772,612.5918049298339,-135.09370300232536,0,0,-82.60000000000063,320.020000000001,0,0,1
113.32721,2880,56205.105292,False,True,False,0,7976171947878439877,2880,0,0,0,14.178686948193858,12.045464868885645,13.955896907630683,21807.650623571404,17356.688464717943,5482.978453227224,2182.5429473719914,2426.980717866166,825.0920988911216,-1943.7824023987398,-2289.3003768244757,-684.3575894720626,908.6521093154712,723.1953526965841,228.45743555113424,5760,2880,1121,0,0,0,0,0,0,1202,113.32708070196459,520.7006539415398,-78.6061697297525,0,0,-83.20000000000064,321.0679999999995,0,0,1
-28.447762,1588,56236.257983,True,False,False,2,1412968182695967866,1588,1,1,0,15.377917089796147,13.134998413038646,15.377917089796147,10085.590688594843,9648.304483362434,9236.863258965093,1048.8187633529467,1199.5039616348854,851.1475769610444,-3010.528125321659,-2518.080654207134,-2034.4715246118449,420.2329453581239,402.01268680676804,384.8693024568783,28584,1588,6047,178,0,0,0,0,4,416,-28.447807785146047,289.4491345008736,-282.9131492616189,-41.83647199168853,0,-51.000000000000185,124.79599999999995,0,0,1
30.404322,2880,56257.157302,False,True,False,5,4525328548491192073,2880,0,0,0,14.794905608838807,11.875311010366433,13.472758347448236,15751.524960490042,14114.467936998011,12397.85670980962,1795.309971504579,2213.7727323215113,1429.6670261929598,-2395.2388359618944,-4398.334026863992,-2562.1981699016587,656.3135400204177,588.1028307082493,516.5773629087342,43200,2880,14271,16,0,0,0,0,4,402,30.404314139602583,423.43403810993914,-458.78815327232553,0,0,-89.60000000000073,307.3799999999999,0,0,1
34.025448,2880,56349.518677,False,True,False,4,8177477931986844594,2880,0,0,0,16.53355649156012,11.87005742765868,14.268236731294728,19663.919657505925,13959.004610363154,13127.712414227224,1976.4338493796702,2372.8048600390835,1895.8730973321126,-8983.600173222285,-3903.720370755841,-20465.69182346366,819.3299857294121,581.6251920984641,546.9880172594671,23040,2880,7375,272,0,0,0,0,4,1236,34.025408926838544,418.7701383108952,-434.76168474986355,0,0,-96.00000000000082,316.1439999999986,0,0,1
117.231834,2880,56355.645797,False,True,False,1,8989954434861831670,2880,0,0,0,15.304841261418645,11.265970096128973,15.304841261418645,22409.06934420547,18665.15510860199,18931.55524469093,1980.0046339345256,2453.908528801368,1699.9610239974188,-4029.069164286525,-2237.8720015542667,-4609.107710011872,933.7112226752312,777.714796191751,788.8148018621237,34560,2880,8830,24,0,0,0,0,0,155,117.23196893356041,559.9546532580605,-109.91883965669847,0,0,-78.80000000000058,332.1559999999999,0,0,1
56.166386,2880,56391.556858,False,True,False,3,489112420212669397,2880,0,0,0,16.23842854180394,10.750448547045211,16.04832145176518,11522.308725900088,10611.019126697325,9898.156892410803,1428.1735498968212,1697.4776636689646,1304.6527934132178,-3792.3868892052724,-2869.555421148668,-2490.643453075766,480.09619691249594,442.12579694572133,412.423203850451,74880,2880,22575,213,0,0,0,0,4,343,56.166287377235086,318.33057380091935,-328.0968495375094,0,0,-87.2000000000007,433.96400000000415,0,0,1
103.26099,2880,56424.13431,False,True,False,0,548459993065855751,2880,0,0,0,15.58155555529681,11.43124187521117,15.545110742315789,13825.185157093681,12110.519553102216,11182.685020460587,1619.6246796585306,1919.3958602550124,1646.7157209430875,-2877.939831781663,-2130.534173296285,-2472.096002033391,576.0493815455749,504.60498137925873,465.9452091858537,69120,2880,18531,7,0,0,0,0,0,107,103.26091058516432,363.31558659306666,-88.15812308208159,0,0,-83.20000000000064,427.6080000000017,0,0,1
-2.387144,2281,56430.881543,True,False,False,5,5515550076603934629,2281,1,0,1,15.193645723035766,11.549510513051516,14.61661969199563,11082.690080316313,9896.683805821613,9549.99198779448,1252.929331726347,1699.410686534653,1001.1771501221334,-5986.03170532349,-1634.9598440235225,-19432.61002359828,461.77875334651293,412.3618252425674,397.91633282476914,59306,2281,16061,15,0,0,0,0,0,196,-2.387192068078562,296.90051417464844,-76.41011948395398,-88.98425784986065,0,-49.80000000000017,348.89200000000153,0,0,1
57.85198,2880,56455.974628,False,True,False,2,3602713102091650698,2880,0,0,0,14.857130963402078,11.516433446697864,14.594659211080733,13212.537243787943,8562.799593352804,9500.318364012197,1429.8892702278827,1735.2023600484154,1325.428952513039,-5214.369778741096,-2448.076577693346,-3930.715929201383,550.5223851578303,356.7833163896998,395.84659850050895,74880,2880,24791,140,0,0,0,0,2,0,57.85202507597214,256.8839878005837,-233.11583734474928,0,0,-63.20000000000036,386.54399999999754,0,0,1
52.34732,2131,56511.187216,False,False,True,1,5767019291076604811,2131,0,0,0,15.079600476050778,11.827842660552689,13.223896506889826,9836.557657271707,5698.469222461326,7274.513724039477,1168.3665162478176,963.2545271485948,1009.4639669031268,-1939.8130491411664,-1352.0861983057853,-2011.8245855198802,409.8565690529844,237.43621760255513,303.10473850164294,55406,2131,17742,58,0,0,0,0,0,0,52.34705418270394,170.95407667383887,-112.88775157761965,0,0,-29.599999999999927,285.61599999999464,0,1,1
79.377815,2880,56545.409969,False,True,False,4,3830992214381691408,2880,0,0,0,14.811784624146826,12.876460287268905,14.8027945769429,22174.38967206402,17064.6497255597,13347.97026493779,1815.9663159348954,2364.1205231230733,1639.4774159800293,-1951.3178535254174,-3207.938312303884,-1708.0388037228781,923.9329030026673,711.0270718983223,556.1654277057412,20160,2880,5341,121,0,0,0,0,6,740,79.37779054482162,511.93949176679115,-254.15274849786454,0,0,-96.20000000000083,314.6800000000008,0,0,1
114.600334,2880,56572.196363,False,True,False,3,5426046643193360008,2880,0,0,0,13.712124744455963,12.031079064345471,13.703283291278671,26324.80145002313,18326.90983876658,11399.742657746157,1944.3474662536512,2515.1811125589475,1103.0008497947154,-2778.8274957745266,-2350.301737424475,-4151.518413306934,1096.8667270842964,763.6212432819405,474.9892774060898,8640,2880,1589,9,0,0,0,0,0,314,114.60030485538655,549.807295162998,-96.04546603067723,0,0,-92.60000000000078,326.43999999999994,0,0,1
113.84775,2880,56594.024861,False,True,False,0,3511988058813637612,2880,0,0,0,15.35508648395871,11.989444415165844,15.250619784159221,25099.73653374325,18077.280204087358,12810.561632702993,1981.264489138445,2420.552336498944,631.6159533897589,-1800.9361290010477,-2293.1385121763637,-1427.6170763375874,1045.8223555726365,753.2200085036407,533.7734013626244,14400,2880,3373,5,0,0,0,0,0,202,113.84783959179954,542.3184061226204,-86.08336857182344,0,0,-85.40000000000067,312.25200000000115,0,0,1
65.64151,2880,56600.252498,False,True,False,5,6729175080466637235,2880,0,0,0,15.003865957596332,12.543885259538936,15.003865957596332,23698.094250505535,18421.099790049495,17492.032149709095,2035.6950264950178,2612.6465755116496,1248.3589003812249,-2924.8218653883346,-3363.193290952911,-3378.5220869208047,987.4205937710622,767.5458245853957,728.8346729045481,28800,2880,6057,179,0,0,0,0,4,215,65.64153645532923,552.6329937014846,-321.851774969508,0,0,-97.60000000000085,260.6679999999989,0,0,1
110.32887,2880,56624.489926,False,True,False,2,5246513631171710961,2880,0,0,0,15.398975545733752,12.322636628660534,14.646060411760624,23572.736885068764,15275.947955016492,15236.032307984366,2050.4537013428576,2221.561084333333,1584.8423161179558,-1926.6367396801888,-2145.966173416253,-1601.6834655412376,982.1973702112042,636.4978314590213,634.8346794993479,17280,2880,5000,15,0,0,0,0,0,1071,110.32886973709905,458.2784386504951,-93.25322022790128,0,0,-80.0000000000006,376.94800000000254,0,0,1
98.70724,2880,56688.407105,False,True,False,1,6397541457722810438,2880,0,0,0,16.61638951806207,12.586831353011222,16.547651983642893,25399.314679513096,18361.530223149326,14229.873516859283,2045.9204320621216,2465.5458107258664,1131.0002263751855,-1940.8429939221662,-2585.1406893873504,-1293.964866754086,1058.304778313038,765.0637592978878,592.9113965358017,14400,2880,3458,70,0,0,0,0,2,98,98.70746514790022,550.8459066944781,-174.23711580707533,0,0,-98.80000000000086,314.43600000000123,0,0,1
-34.969597,622,56729.255068,True,False,False,1,4810220227993412275,622,1,1,0,14.600449476521066,10.823430383241343,13.856345860068739,3813.452569375845,2528.7351830255816,2177.773396755466,451.2963840756903,508.49884104702886,438.6847017184037,-2672.985549639203,-592.638915940933,-1009.7007025181293,158.89385705732766,105.36396595939928,90.74055819814416,9952,622,2932,15,0,0,0,0,2,115,-34.9695835765956,75.86205549076742,-42.810049030426995,-49.43091798665235,0,-17.79999999999997,71.51600000000005,0,0,1
117.56849,2880,56733.244297,False,True,False,4,2951577442452103320,2880,0,0,0,12.086962030557665,12.086962030557665,0,18141.06745902029,18141.06745902029,0,2530.057005249176,2530.057005249176,0,-2394.6957435544236,-2394.6957435544236,0,755.8778107925118,755.8778107925118,0,2880,2880,0,0,0,0,0,0,0,1588,117.56852886524157,544.2320237706092,-80.45685057915924,0,0,-95.20000000000081,336.8360000000016,0,0,1
89.73958,2880,56774.601853,False,True,False,3,1604049076839669219,2880,0,0,0,14.762750796795016,11.87331886832094,14.158429688101426,23123.929199031005,15382.67704976356,15491.137795554921,1731.3146092165484,2375.1661873663993,1426.643775947488,-2374.067131738173,-2715.2334188934883,-2926.437565257575,963.497049959624,640.9448770734804,645.464074814788,25920,2880,6499,35,0,0,0,0,4,1001,89.73951693525156,461.4803114929073,-152.35520988139987,0,0,-82.20000000000063,311.51199999999943,0,0,1
64.02129,2880,56806.38466,False,True,False,0,3963966058039997943,2880,0,0,0,14.241463632086118,12.108436884022588,13.92219185987493,11482.601566160432,13487.478210170086,9161.76909927153,1327.8520861406298,2229.4420174813076,1229.1792663310773,-6088.983853039467,-2880.673755152125,-9951.227819641506,478.44173192335495,561.9782587570882,381.7403791363119,74880,2880,24363,169,0,0,0,0,2,56,64.02133360629091,404.6243463051036,-292.7083446673571,0,0,-116.60000000000112,388.81199999999984,0,0,1
58.793037,2880,56812.697314,False,True,False,5,4839877857838476038,2880,0,0,0,14.366782904411199,12.01564742606539,14.17994285102819,14646.090773256625,16323.475864909948,13221.881655504507,1642.1566283616933,2274.782431018857,1513.2115112536053,-3845.0319708107277,-3655.900176016161,-4499.729162320424,610.2537822190257,680.1448277045805,550.911735646025,63360,2880,16959,230,0,0,0,0,2,59,58.792966012110554,489.70427594729887,-391.5024798746362,0,0,-90.60000000000075,345.15600000000194,0,0,1
108.46753,2880,56834.446288,False,True,False,2,8859314114069411492,2880,0,0,0,16.42682738150976,12.809412351468069,16.42682738150976,16315.047954310174,16468.601593009087,14097.974780036937,1544.5108628361315,2398.8779232377437,1456.3491738848525,-3369.5267177670034,-2286.661753030926,-3925.0358390104925,679.7936647629181,686.1917330420433,587.415615834869,54720,2880,16874,18,0,0,0,0,1,170,108.46758017527023,494.0580477902715,-116.9765667386513,0,0,-88.60000000000072,362.324000000001,0,0,1
100.87385,2880,56944.216844,False,True,False,1,2849728647631187376,2880,0,0,0,15.8833155864389,12.054289765178684,15.8833155864389,15148.52159729483,15409.61214016964,12955.751685774505,1594.4155899624313,2059.5231884509494,1130.9700476263974,-3252.7739344190754,-2589.268679667147,-2182.609069679629,631.1883998872787,642.0671725070699,539.8229869072676,60480,2880,15200,24,0,0,0,0,2,299,100.87381284840393,462.28836420508935,-141.24548711466693,0,0,-82.00000000000063,366.20000000000044,0,0,1
67.10322,2880,56948.062047,False,True,False,4,3421444240598620297,2880,0,0,0,15.273732028156518,12.384978174982852,15.2584286572208,26602.632242970667,18672.206807545663,18578.786511056664,1944.7832558232133,2398.9297959678734,1518.4543854186013,-13582.871113354222,-3826.7386516876836,-26998.901497132127,1108.4430101237726,778.0086169810716,774.1161046273601,17280,2880,3739,141,0,0,0,0,2,0,67.10315596364907,560.1662042263697,-366.503268444475,0,0,-85.20000000000067,294.1560000000011,0,0,1
107.27236,2880,56989.502118,False,True,False,3,7081984169107488493,2880,0,0,0,15.075147751616853,9.283048038468397,15.075147751616853,12419.914872232486,6452.575892853669,8962.816803118089,1494.5335900938696,1015.2366383606578,1210.1621323943948,-2658.8124861886745,-987.890212156738,-2959.1927663602783,517.4964530096837,268.85732886890287,373.45070012991573,74880,2880,26690,2,0,0,0,0,0,604,107.27254781467124,193.57727678561025,-31.13398989758258,0,0,-52.400000000000205,533.5919999999903,0,0,1
67.314285,2880,57021.319432,False,True,False,0,4508841240492903926,2880,0,0,0,16.210828948834255,11.103917299807447,16.210828948834255,14055.071752579177,10979.760887821583,10332.214223626981,1552.9073523406607,1970.339056074082,1384.3934233982916,-3641.9704190122675,-2804.0451101392405,-3635.044646883149,585.6279896908139,457.4900369925656,430.50892598445336,69120,2880,20281,105,0,0,0,0,2,832,67.31455342319107,329.3928266346476,-221.77350609549816,0,0,-109.00000000000101,405.26800000000117,0,0,1
94.56877,2880,57028.75879,False,True,False,5,5193110977315436725,2880,0,0,0,15.357709018010254,12.859056505580059,13.826206040705827,13927.867421720257,19980.047649275955,12703.8611201118,1503.66668703517,2743.1843525962136,1002.9576227301555,-4569.377095005808,-3124.3843918983334,-6831.075742674187,580.3278092383507,832.5019853864986,529.3275466713277,69120,2880,14860,72,0,0,0,0,2,176,94.56861105293487,599.4014294782808,-212.46576316066628,0,0,-97.40000000000084,277.87600000000117,0,0,1
122.85884,2880,57050.978351,False,True,False,2,6553257350403599488,2880,0,0,0,15.614871407101242,13.190104787152245,15.559151418844268,26549.860449423722,20065.918558093934,14243.984171552125,1975.8494874293312,2383.59306273968,812.8452776107088,-1953.119510817978,-2375.705613024303,-1467.1887252552244,1106.2441853926557,836.079939920581,593.4993404813391,8640,2880,2351,6,0,0,0,0,0,814,122.85931760116526,601.9775567428176,-89.91365113581988,0,0,-80.0000000000006,305.09200000000055,0,0,1
