#{"t_start": 1680951611.4736748, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
121.96131,2880,98299.522437,False,True,False,1,4881218845163638117,2880,0,0,0,15.938395021540616,12.555116730992475,14.764376588965673,13387.580718494028,15189.343008598205,13605.716420928424,1403.1677605434509,1416.2445135983896,1342.7666032478178,-9196.614241609708,-1596.9030339321944,-3458.412454211994,557.8158632705766,632.8892920249241,566.9048508720206,264960,2880,18533,31,0,0,0,0,1,46,121.96131719225797,455.68029025794465,-85.34838710439793,0,0,-54.20000000000023,415.63600000000423,0,0,1
136.9059,2880,98345.291765,False,True,False,0,8056824209438770541,2880,0,0,0,16.622423513649636,13.427357852889898,16.622423513649636,15269.17479842602,22723.737882588914,17640.6011675936,1298.6579028043243,1359.111884970273,1445.0489793347965,-279481139.70885295,-1832.62597010317,-2240.0275600641767,636.2156166010978,946.8224117745375,735.0250486497424,218880,2880,16390,88,0,0,0,0,1,277,136.9060267657519,681.7121364776658,-152.13997588315425,0,0,-49.40000000000016,341.2640000000029,0,0,1
88.348236,2880,98645.876455,False,True,False,2,6762795215613325116,2880,0,0,0,16.66659472132238,13.883441952744427,16.06538349897869,17501.01000753022,19553.587179959362,14602.447716189241,1508.148044668543,2175.0297937615287,1346.6900371639088,-24110.486611689346,-2747.1659967232054,-3941.5141540692644,729.2087503137627,814.732799164974,608.435321507889,210240,2880,14305,163,0,0,0,0,3,938,88.34820445083984,586.6076153987793,-280.1863886937403,0,0,-58.20000000000029,281.8679999999968,0,0,1
110.20723,2880,98657.960153,False,True,False,3,1064169724263802003,2880,0,0,0,16.607859831544758,13.86033325652938,14.555815819147655,14696.73595167509,12126.663911882235,9663.085266860571,1412.9702947734847,1559.5102005825008,1426.4925298000078,-18369.440252085235,-1481.28139691065,-3578.479327105533,612.3639979864557,505.27766299509307,402.62855278585914,204480,2880,28183,13,0,0,0,0,0,180,110.20724298993535,363.7999173564665,-66.29645941685469,0,0,-98.60000000000086,462.34000000000196,0,0,1
139.56046,2880,98800.904661,False,True,False,1,5640827383418641546,2880,0,0,0,16.506136691128155,13.888883243525187,14.597177712247497,26201.2457363907,27750.493750885456,18011.008203275953,1773.1367003172275,2340.896920711408,1210.4461118916406,-37538.15449980219,-2231.3782580280276,-11609.183622049342,1091.718572349616,1156.2705729535612,750.4586751364977,103680,2880,5597,74,0,0,0,0,3,1101,139.56040254446057,832.5148125265665,-196.2803972598016,0,0,-101.8000000000009,302.92800000000136,0,0,1
112.09266,2880,98837.101247,False,True,False,0,4356201718977150106,2880,0,0,0,16.446464456478736,13.728323362192953,15.92542611688331,14576.404769598103,7146.078687039849,6970.0932033527615,1059.350631645097,843.9370527744875,727.5561606006173,-4915.5090985150755,-514.3158532819631,-705.5503414053376,607.3501987332601,297.7532786266598,290.42055013969923,213120,2880,23768,1,0,0,0,0,1,0,112.0926603713778,214.38236061119537,-20.226398382928867,0,0,-34.199999999999946,512.6000000000004,0,0,1
-0.35506997,1675,99129.095874,True,False,False,0,8417451622963679577,1675,1,0,1,15.674594071440719,6.562799954615876,14.108621484998658,8972.525856222996,2701.072384062762,5069.59778628932,827.6099551710217,399.0347459868425,700.5887404061489,-1961.4552923618016,-314.23432329218815,-615.8244677559491,373.85524400930325,112.5446826692818,211.23324109538754,118925,1675,15341,0,0,0,0,0,1,234,-0.35497681575485984,81.03217152188284,-8.568939918528162,-63.959515416313906,0,-8.600000000000001,317.76399999999643,0,0,1
110.41365,2880,99133.96626,False,True,False,2,2446281670591153180,2880,0,0,0,15.856098079463575,13.389210140439474,14.465498787628938,14055.507726582704,17572.61142622069,16191.845805499206,1506.085622040941,2058.0272826959067,1589.1766038148514,-6853.431108013083,-2109.100157786826,-3021.286133047069,585.6461552742802,732.1921427591969,674.6602418958003,259200,2880,15092,70,0,0,0,0,0,368,110.41367720051834,527.1783427866194,-164.65227958351056,0,0,-63.000000000000355,362.9560000000004,0,0,1
141.97932,2880,99142.767361,False,True,False,3,8245896192567969645,2880,0,0,0,16.318809360791487,13.887726753138638,14.839781639043602,27560.322049552906,28210.539950866416,18896.52088773788,1708.3916948943738,2315.431343516244,1920.800032626879,-4340.258937622282,-1998.7643641181314,-5906.434456507733,1148.3467520647018,1175.4391646194338,787.355036989077,95040,2880,5672,92,0,0,0,0,1,663,141.9792395203001,846.3161985259903,-185.34476140419198,0,0,-100.80000000000089,291.7040000000013,0,0,1
121.944466,2880,99255.543381,False,True,False,1,312600835680021394,2880,0,0,0,15.745373721957737,13.831477866436677,15.644054975505501,16222.690808860649,20648.57571878662,15294.165997340013,1253.0295763050842,1525.4786194671792,1065.5748289523372,-3285.418188582734,-2301.7136562423802,-6599.607809749973,675.9454503692056,860.3573216161093,637.256916555827,213120,2880,15758,35,0,0,0,0,3,328,121.94452485262765,619.4572715635996,-175.74612244783447,0,0,-50.00000000000017,337.95600000000036,0,0,1
158.61119,2880,99531.382068,False,True,False,0,7064338526301123519,2880,0,0,0,15.996447175538016,13.882474769800524,14.792230098941516,28004.290534599877,26956.28539204304,20102.590698709668,1746.3201488523712,1716.4567804246021,1658.8550276212009,-212123.15783539877,-1726.42268957339,-13755.497762976496,1166.8454389416652,1123.1785580017959,837.6079457795698,106560,2880,4116,29,0,0,0,0,0,972,158.6112218999996,808.6885617612925,-95.50523036129553,0,0,-59.0000000000003,297.4840000000009,0,0,1
144.44247,2880,99538.181806,False,True,False,2,108501918612116490,2880,0,0,0,16.63779182464062,12.109224962727499,14.407190774885805,16228.648439233593,18996.478264797286,17568.356318544713,1302.3152413105581,1385.9303992707482,1339.7291271020883,-11856.259853245525,-1379.378385861476,-18769.63524653334,676.1936849680519,791.5199276998849,732.0148466060258,236160,2880,13497,15,0,0,0,0,1,313,144.44254584189073,569.8943479439167,-71.16307289257364,0,0,-57.00000000000027,424.924000000008,0,0,1
171.49991,2880,99546.717359,False,True,False,3,3699728796606174967,2880,0,0,0,10.77009548337432,8.303761037936908,8.37033673088101,18925.595568425142,18936.24477854013,19000.515626334673,254.31208556432205,237.85719932925943,240.25198777415613,-93.47487148862608,-60.21546911694885,-71.33776862420537,788.5664820177127,789.0101991058389,791.6881510972803,126720,2880,8863,0,0,0,0,0,1,0,171.49992248099878,568.0873433562024,-2.8398084702147686,0,0,0,463.75199999999415,0,0,1
200.35172,2880,99672.062665,False,True,False,1,1722867598813135522,2880,0,0,0,16.120753149660633,12.626673522341235,14.872456398164275,19295.741233503442,29658.64229190652,26181.292930864696,1374.8000595999554,547.2362916128959,738.6356320172671,-34930.146411633985,-278.82341786627654,-2128.9296712029277,803.9892180626416,1235.776762162772,1090.8872054526953,216000,2880,7494,0,0,0,0,0,1,22,200.35169694267685,889.7592687571941,-9.261087101131878,0,0,-17.19999999999997,338.8119999999985,0,0,1
135.96913,2880,99953.211318,False,True,False,0,8442373418358038094,2880,0,0,0,15.89269262163486,13.88151521453477,14.307789093793275,17743.533428385712,20185.45455018481,14660.72457377321,1651.2205314260168,1711.9978962781493,1653.8347408692418,-32528.6447796492,-1515.783579493383,-240277.9783775661,739.3138928493947,841.0606062576985,610.8635239072175,224640,2880,12092,3,0,0,0,0,1,925,135.96916764916628,605.5636365055457,-56.328630610545,0,0,-95.40000000000082,361.9800000000029,0,0,1
96.51717,2880,99959.941043,False,True,False,2,8232928316190693577,2880,0,0,0,15.58420304743154,13.753448846645561,13.876686626421977,15337.116251084448,17551.352180270136,15182.640731807913,1315.9062026077488,1836.2022927765026,1439.1676311854321,-2844.9949285623857,-2271.977500951924,-2359.7584761184758,639.0465104618452,731.3063408445889,632.6100304919956,221760,2880,13938,51,0,0,0,0,1,561,96.5170705831431,526.5405654081028,-231.06214190924652,0,0,-37.19999999999999,320.82399999999984,0,0,1
153.24728,2880,99971.629169,False,True,False,3,2493638373056536480,2880,0,0,0,15.972596334772293,13.887884428224245,15.23800144591175,14115.926531296618,25260.1655274006,15285.06327398807,1195.006785945796,1360.5972677995187,1190.0871437185456,-1393190.5212504794,-1256.3302366565106,-2231.6564770471746,588.1636054706638,1052.5068969750273,636.877636416168,270720,2880,14520,13,0,0,0,0,1,160,153.24727544001198,757.8049658220189,-60.46531318194677,0,0,-98.20000000000086,320.34400000000034,0,0,1
147.6908,2880,100060.476835,False,True,False,1,6222911303415581568,2880,0,0,0,15.73110466368853,13.888886754132212,14.458300014113796,26676.948352393334,25523.315273163407,20939.627409876255,1654.763175796808,1854.338123305044,1613.1838875525955,-5444.736771580236,-1521.0048392897827,-4602.051036000973,1111.5395146830665,1063.4714697151426,872.48447541151,100800,2880,7964,54,0,0,0,0,1,594,147.69061924866463,765.6994581949027,-126.43974270291562,0,0,-73.4000000000005,320.28400000000056,0,0,1
89.99011,2880,100270.987636,False,True,False,0,1175085351072839041,2880,0,0,0,16.597308920524583,13.88532120938435,15.970173326653915,25596.84703054953,24663.343859898756,17995.5384844971,1819.90349122314,1914.2735091463082,2094.0420763276356,-27528.17093694346,-2992.613386231922,-4136.503742105593,1066.5352929395904,1027.6393274957784,749.8141035207128,126720,2880,6462,244,0,0,0,0,3,1594,89.99026263434233,739.9003157969619,-372.2947399909073,0,0,-98.80000000000086,271.1359999999987,0,0,1
146.27837,2880,100276.677671,False,True,False,2,8821385327047166241,2880,0,0,0,16.411290310465695,13.888888493631725,14.556854992723798,24387.962169579798,24364.2428366831,16645.71613268979,1811.279739802604,1801.0175238820518,1540.0814857349617,-30390.586860201864,-1705.8108155320033,-2175.338486174774,1016.1650903991602,1015.1767848617975,693.571505528744,161280,2880,10591,33,0,0,0,0,1,1112,146.27854929804775,730.927285100491,-98.82798931220348,0,0,-64.80000000000038,310.37200000000195,0,0,1
126.77034,2880,100287.295603,False,True,False,3,3525308021140678411,2880,0,0,0,15.811968282973622,13.289195127811915,14.482547686768283,24632.769528566434,23330.888956586423,13913.99985034992,1512.9351699972142,1988.0062712842157,1460.9011322353895,-4586.883484962885,-2371.1695814163754,-12481.271600654616,1026.3653970235916,972.1203731910987,579.7499937645799,106560,2880,10674,87,0,0,0,0,1,570,126.77031996676789,699.9266686975911,-198.50874889698534,0,0,-78.60000000000058,337.80400000000355,0,0,1
172.30986,2880,100402.517067,False,True,False,1,5262529557974360289,2880,0,0,0,16.653839960665447,13.888498989093831,16.059905362018398,29014.69964458988,31055.453251906572,15325.355770782835,1629.0146470495265,1176.5047516551651,1055.1348603380213,-689017.7937610275,-1115.5719508542772,-287398.67002358084,1208.9458185245746,1293.977218829438,638.5564904492843,138240,2880,3781,41,0,0,0,0,1,470,172.30956919734527,931.6635975571958,-80.7461823731253,0,0,-55.40000000000025,238.3399999999993,0,0,1
-61.107773,1653,100528.306954,True,False,False,3,6082849755754629507,1653,1,0,1,15.606250302896976,13.723351046745348,14.873660260879285,13789.823121320967,15089.186426023984,8238.375154806357,1084.077177409946,1152.2709502981327,954.0714573167803,-5788.855095058043,-876.4185057819689,-649.0936316998447,574.5759633883741,628.7161010843328,343.2656314502652,59508,1653,2793,16,0,0,0,0,1,582,-61.10781580230149,452.67559278072014,-49.12723603449417,-148.3865419266725,0,-44.600000000000094,164.7240000000004,0,0,1
84.346176,2880,100717.432364,False,True,False,0,678498043976347030,2880,0,0,0,16.617528618599497,12.700950160356241,14.83259771331617,16038.124135097809,16492.343919399256,14169.528794170526,1704.4409499837352,1618.5091873868776,2021.1030645078226,-10263.11657641915,-2748.651282391997,-31054.09163603024,668.2551722957484,687.1809966416309,590.3970330904322,236160,2880,19867,156,0,0,0,0,1,143,84.34607388863043,494.77031758197694,-266.501874250195,0,0,-110.20000000000103,388.0079999999986,0,0,1
132.07893,2880,100723.717508,False,True,False,2,1570076944484882204,2880,0,0,0,16.665558694552388,13.888886332949133,15.711784615974512,26580.631708289708,27101.235242688876,19686.971817290738,1722.381450831255,1971.8752693820888,1474.6929065759007,-94702.79082615528,-2158.0153783065193,-1888.768993842644,1107.5263211787126,1129.2181351120346,820.2904923871166,135360,2880,8299,66,0,0,0,0,1,659,132.0789758374829,813.0370572806678,-172.3152022557702,0,0,-91.40000000000076,243.15200000000002,0,0,1
86.06196,2880,100862.756305,False,True,False,1,1462412066775604678,2880,0,0,0,16.095868383821617,13.266303946458438,14.321986156805295,14284.995172675797,8434.167194998898,9560.139855735333,1300.0490102547435,1355.7499963679038,1312.8789561310048,-3534.9258344811083,-1573.8172734325126,-9404.41849269881,595.2081321948277,351.4236331249542,398.33916065563994,262080,2880,24357,97,0,0,0,0,5,428,86.06227606064577,253.02501584996702,-157.17935948609198,0,0,-68.80000000000044,489.32799999999924,0,0,1
59.395103,2880,100992.967497,False,True,False,3,1489515976972189832,2880,0,0,0,16.0415491738694,13.618168193373297,15.058369298447216,18352.74703529105,19434.799933335064,17393.690131043604,1475.675647892053,2350.476710238955,1235.9458345310436,-24529.163534144154,-3343.820167438514,-1948.9120425883925,764.6977931371382,809.7833305556228,724.7370887934799,253440,2880,11808,238,0,0,0,0,3,518,59.39507750270973,583.0439980000513,-409.2855329837897,0,0,-89.60000000000073,272.2119999999983,0,0,1
-24.476492,1932,101018.021055,True,False,False,0,648645200627084992,1932,1,1,0,15.716043738643362,13.877279442117281,15.385758443601844,12731.277237659873,13016.170603937664,10846.34289999071,1023.6629069733798,1075.6520734779108,796.4077718938713,-15032.88547228806,-2661.5437272427994,-1422.5624958868957,530.4698849024973,542.3404418307355,451.9309541662784,127512,1932,7492,26,0,0,0,0,3,352,-24.4761429609483,390.48511811813097,-204.01545471745766,-77.91708686106047,0,-29.19999999999993,163.37600000000003,0,0,1
132.81667,2880,101171.871047,False,True,False,2,1416758008994919464,2880,0,0,0,16.234397580365236,13.887698878278933,13.922096625308987,21281.776300065427,26082.793580242578,16871.573950388036,1445.3633556465404,1785.4863781740137,827.4237575923516,-2218566.618746848,-1950.180821544077,-4998.19172519171,886.7406791693925,1086.7830658434389,702.9822479328338,175680,2880,8343,74,0,0,0,0,1,526,132.81682500889886,782.4838074072771,-155.43085735388368,0,0,-59.0000000000003,228.8479999999988,0,0,1
156.93407,2880,101331.827651,False,True,False,1,8780920135436394112,2880,0,0,0,16.21043830656305,13.888888807700543,15.624181278091797,20095.053527037362,23762.57892017944,21646.687416659945,1441.17539192735,1393.8027980871766,1381.5105984577285,-18791.595333732006,-1070.8514081025412,-189737.76628460997,837.2938969598748,990.1074550074741,901.9453090274992,195840,2880,9386,12,0,0,0,0,1,359,156.93419292121598,712.8773676053823,-52.072210078084595,0,0,-31.79999999999992,312.5999999999993,0,0,1
76.04466,2880,101496.196057,False,True,False,3,4493293813470581653,2880,0,0,0,16.531668350738823,13.303552867963772,14.976416673282698,19507.121842597993,15064.08291304048,12849.553519897818,1693.585685227884,1663.2139094721072,1765.7934202657975,-84388.41638118283,-2485.566926603344,-3343.4505417237683,812.79674344157,627.6701213766861,535.3980633290766,264960,2880,16505,177,0,0,0,0,1,934,76.04430517807815,451.9224873912139,-289.4086563227453,0,0,-73.4000000000005,367.1520000000003,0,0,1
110.204956,2880,101531.539987,False,True,False,0,8013766402584254077,2880,0,0,0,16.56252586226557,11.055760735236905,14.42418781327337,17665.016523335707,7002.675315560103,10148.185044195412,1495.8895115030666,1072.4804096274063,1319.1788035039558,-16216.027254793435,-951.323720551077,-2514.9943374700106,736.042355138985,291.7781381483375,422.8410435081468,273600,2880,23519,0,0,0,0,0,1,0,110.2050552824031,210.08025946680343,-30.013927772384907,0,0,-34.199999999999946,515.3639999999949,0,0,1
129.23517,2880,101640.455804,False,True,False,2,3990652577752355301,2880,0,0,0,16.305420472643906,13.607002184450511,15.838599894774372,22908.371262606554,22807.604218196477,19597.881859362915,1966.331860578155,2383.964388475013,1662.8459226636126,-4504.601763789717,-2336.5284947050377,-4007.299455171192,954.5154692752742,950.316842424851,816.5784108067838,167040,2880,12999,40,0,0,0,0,1,712,129.23531730850985,684.2281265458943,-139.79222269483427,0,0,-100.40000000000089,331.37600000000117,0,0,1
108.11578,2880,101763.043609,False,True,False,1,1423660978224686263,2880,0,0,0,16.665936230111022,13.86518853673796,14.471415201052004,23177.44571975243,23420.84610289006,16547.656271722473,1828.8037193603323,2705.080488795781,1884.775972967157,-713225.0557770672,-2544.315650074528,-5041.766038529411,965.7269049896701,975.8685876204198,689.4856779884358,155520,2880,9043,119,0,0,0,0,1,204,108.11580225061823,702.6253830867021,-261.8665695829934,0,0,-113.60000000000107,321.5360000000009,0,0,1
152.13062,2880,101875.908644,False,True,False,3,6087893607841510024,2880,0,0,0,16.370669996700755,13.888391627654938,15.688647261332862,21678.599721678867,24256.240115799763,22026.605711412572,1485.491494470471,1766.9889498207403,1064.8373563091632,-30316340.190235052,-1492.6717760320646,-645623.8835512145,903.2749884032768,1010.6766714916581,917.7752379755241,149760,2880,8147,12,0,0,0,0,1,343,152.13058352408538,727.6872034739922,-67.59970232948112,0,0,-37.599999999999994,290.2960000000002,0,0,1
