#{"t_start": 1681460719.649787, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
139.11827,2880,21041.490253,False,True,False,8,3037158429196529004,2880,0,0,0,10.5625,10.5625,9.199548145835534,17415.0914713274,17487.125,17584.857595636357,297.98394202999157,948.0,311.5311076431256,-148.91539266587398,-825.0,-168.47314428957486,725.628811305311,728.6302083333337,732.7023998181853,138240,2880,7436,0,4,542,1722,592,20,0,139.1178977342292,524.6137500000024,-22.414363594622042,0,-1.2000000000000002,0,333.7080000000106,0,0,1
116.51425,2880,21075.03509,False,True,False,2,6270154024190286449,2880,0,0,0,15.486937327200188,12.9375,15.00343985624439,27319.505878273976,20456.5,20903.16545453868,1767.614392596007,2107.5,1220.244184764586,-6019.612254605031,-2038.5,-1505.2897972485218,1138.3127449280967,852.3541666666655,870.9652272724486,115200,2880,5166,0,260,839,469,1219,93,1008,116.51399496212103,613.694999999998,-62.339030227275096,0,-16.80000000000002,-114.60000000000109,279.12799999999976,0,0,1
115.55732,2880,21095.059073,False,True,False,18,3658197803843324576,2880,0,0,0,16.66584397838525,12.875,16.38434541327125,13579.473095134857,17235.625,10782.605121966832,1128.4216099623015,2005.5,864.7789583123125,-10426.8167555071,-1989.5,-2356.4790281560904,565.8113789639776,718.1510416666675,449.2752134152882,331200,2880,18181,5,223,857,589,1075,131,0,115.55692299165037,517.0687500000003,-66.4552120500944,0,-4.1000000000000005,-65.8000000000004,312.62800000000067,0,0,1
34.411343,1575,21097.992585,False,False,True,14,8511404969547750901,1575,0,0,0,15.842863885623357,11.9375,14.336211110845875,11385.773874199016,5800.187500000004,6694.4588429641335,1132.6569828928502,879.0,526.1433392925511,-12715.90721980508,-937.5,-9443.356388097802,474.4072447582923,241.67447916666677,278.93578512350365,80325,1575,6218,18,88,365,558,506,40,603,34.41133745724349,174.00562499999975,-47.745600256539426,0,-16.8,-35.39999999999996,132.40800000000013,0,1,1
4.334779,785,21100.943597,False,False,True,12,1239176056900853210,785,0,0,0,16.348660070523703,4.5,13.833194283750231,5899.494153535557,810.3749999999995,2922.852134491903,557.3759543631962,229.5,473.02482694687706,-3821.98031002985,-241.5,-5262.941206631701,245.81225639731258,33.76562500000002,121.78550560382934,39250,785,5379,9,19,81,551,97,28,185,4.334774952991968,24.311249999999966,-17.974600282048222,0,-11.999999999999995,-14.199999999999982,45.871999999999964,0,1,1
115.74667,2880,21135.830167,False,True,False,21,5093217427183877417,2880,0,0,0,16.04836298660287,13.479166666666668,14.544951967649215,18535.677847552535,18554.95833333327,18685.973127638455,1526.0841392389364,2239.5,1837.0917246118636,-4667.714826259867,-2157.5,-4081.3961839386398,772.3199103147026,773.1232638888946,778.5822136516013,236160,2880,11262,5,264,887,383,1189,152,820,115.74676714837835,556.6487500000029,-73.42814710973063,0,-17.30000000000001,-80.4000000000006,308.9600000000006,0,0,1
107.00382,2880,21183.127897,False,True,False,10,5537415766836105963,2880,0,0,0,16.59275441182071,12.791666666666668,14.770455735884594,13651.255060135709,13668.854166666308,14318.992607732174,1437.6570503599446,2050.5,1178.6496341830655,-3573.5305779910545,-2043.5,-2449.816431755202,568.8022941723202,569.5355902777823,596.6246919888382,216000,2880,15114,2,95,1163,426,1021,173,103,107.00412943259026,410.0656250000003,-61.23284840445522,0,-5.0,-42.80000000000007,340.9920000000009,0,0,1
106.547134,2880,21195.784598,False,True,False,6,2943634595979152906,2880,0,0,0,15.95517196423896,12.791666666666668,15.131110139790676,24556.09331260915,15760.541666665706,19859.81043838229,1788.9021838047881,2155.5,1961.7926934173688,-89953.54658916485,-2046.5,-3938.0574553329116,1023.1705546920545,656.6892361111114,827.492101599258,126720,2880,8745,2,175,1005,448,1063,187,220,106.54739617670792,472.8162499999985,-65.6918729397497,0,-4.699999999999998,-102.20000000000091,339.06000000000165,0,0,1
147.993,2880,21207.510639,False,True,False,20,2390917958139105900,2880,0,0,0,16.586275777341285,12.625,15.232846469094316,24503.5047489601,24342.0625,23545.854161355317,1424.4747393922848,1588.5,1151.68866564296,-38296.70687220359,-1441.5,-2508.8661465596115,1020.9793645399913,1014.2526041666617,981.0772567231422,155520,2880,6805,0,153,655,1055,975,42,16,147.99275214444086,730.2618750000005,-43.45336213336268,0,-31.500000000000053,-51.40000000000019,284.0480000000023,0,0,1
82.294365,2880,21228.703326,False,True,False,3,837968377207550126,2880,0,0,0,16.65293622652195,12.375,14.950157412084945,20808.62557003231,12169.6875,16541.332851149487,1742.280631733212,1897.5,1215.4260228166856,-144401.20197705177,-2364.0,-5641.164138569783,867.02606541802,507.0703124999983,689.2222021312277,195840,2880,14248,12,353,814,589,959,153,1013,82.2941020130409,365.0906250000003,-83.07801292174723,0,-21.900000000000013,-70.20000000000046,303.8520000000007,0,0,1
101.02198,2880,21229.593981,False,True,False,16,1373650217315927387,2880,0,0,0,16.62957122364159,11.895833333333334,15.013503605270362,20845.21272300585,13830.00000000072,14718.101268241207,1574.1440561187524,2211.0,1655.107036465618,-5125.185143332198,-2063.5,-4846.888003956885,868.5505301252325,576.249999999997,613.2542195100538,175680,2880,12000,4,159,1039,378,1126,174,938,101.0220921248737,414.9000000000003,-67.97544725075285,0,-10.000000000000002,-88.20000000000071,357.40800000000297,0,0,1
140.46935,2880,21262.355681,False,True,False,15,2276971943247900909,2880,0,0,0,15.298677416193927,13.5,14.464650775362214,22725.801992710378,24741.6875,21980.285463846598,1492.111048792374,1987.5,1428.4783618698034,-83098468.14942427,-1705.5,-3854.6824542124,946.9084163629188,1030.903645833344,915.8452276602766,146880,2880,6371,0,216,705,700,1193,66,514,140.46984636205042,742.2506249999938,-54.44354682768151,0,-6.299999999999998,-54.00000000000023,215.31199999999964,0,0,1
101.27177,2880,21321.14941,False,True,False,1,5653957505432283242,2880,0,0,0,15.810610368964163,13.041666666666668,14.595371380558259,24725.78635087508,15789.208333333376,16793.039363250376,1769.5871319192377,2338.5,1751.6219921986342,-22009.97723778921,-2133.0,-14706.752318538756,1030.2410979531028,657.8836805555369,699.7099734687633,100800,2880,7509,6,224,946,307,1235,162,1341,101.27170906821469,473.67625,-74.51799559071368,0,-18.900000000000013,-113.40000000000107,340.77200000000096,0,0,1
103.043045,2880,21329.1353,False,True,False,0,1246045326700518876,2880,0,0,0,15.518388707586825,13.020833333333334,14.198259024205196,15009.024222693775,16232.54166666718,15709.294083018904,1425.3441732150945,1980.0,1488.8180503616475,-3838.5094415139874,-1717.0,-1967.4755584946402,625.3760092788729,676.3559027777858,654.5539201257827,207360,2880,16536,10,119,860,758,946,187,63,103.04314268784674,486.97624999999954,-67.1413938729159,0,-11.199999999999998,-88.40000000000072,298.0239999999998,0,0,1
121.431725,2880,21336.994667,False,True,False,13,6662293519149477170,2880,0,0,0,16.02274849576189,13.062499999999998,13.8491305303545,21357.864050592132,22297.8125,20865.747590137704,1226.3554610569074,1839.0,950.7446100188474,-5626.617849230037,-1561.5,-2101.703112871766,889.9110021079931,929.0755208333237,869.406149589071,167040,2880,7662,12,228,529,907,1182,22,225,121.43166448259967,668.9343749999963,-64.02438810440606,0,-28.20000000000003,-48.60000000000015,200.47999999999945,0,0,1
128.21153,2880,21351.409675,False,True,False,7,6382869712346859965,2880,0,0,0,16.22593207831795,12.895833333333334,15.752790792913322,26606.4653413954,22838.791666666017,17941.654900136084,1687.743541981075,2169.0,1515.3065807540231,-2608.9661232118438,-1954.0,-6448.188338309924,1108.6027225581577,951.6163194444239,747.5689541723401,86400,2880,4829,1,296,706,467,1374,36,786,128.21174430087933,685.1637500000016,-62.541284194719026,0,-8.199999999999998,-92.80000000000078,247.64799999999914,0,0,1
55.49211,2158,21408.507611,False,False,True,19,4821067569875447443,2158,0,0,0,16.466840040304724,11.1875,15.047399248454273,18653.669845717475,7705.604166666671,9532.796952381987,1327.6852400742798,1260.0,730.7705336139419,-12839.45898341256,-1272.5,-5933.260802319104,777.2362435715536,321.0668402777777,397.19987301591584,97110,2158,6444,8,45,721,678,572,134,1045,55.4920937128384,231.16812499999992,-46.3315627229686,0,-8.3,-48.60000000000015,205.01599999999954,0,1,1
112.44496,2880,21456.796511,False,True,False,11,8263627679295636331,2880,0,0,0,16.60863477829898,12.875,14.42266201594493,24621.701181426095,16846.91666666687,13158.551226093296,1892.8235748786562,2088.0,1775.7108907861523,-92554.04778742578,-1980.5,-3429.623344056577,1025.9042158927346,701.9548611111156,548.2729677538871,129600,2880,5840,2,146,1019,444,1146,123,1005,112.44467545820723,505.40750000000236,-60.95544725075303,0,-4.7,-80.2000000000006,315.1160000000014,0,0,1
111.682526,2880,21479.316429,False,True,False,22,1011989846420350770,2880,0,0,0,16.461970548328136,12.625,14.931021745664074,21146.526643386434,15695.062500000035,17918.01261940817,1557.1729267658063,2148.0,1747.3422313326093,-1245900.1147731754,-2043.0,-2247.1258421653806,881.1052768077936,653.9609374999993,746.5838591420038,221760,2880,11720,3,105,1138,393,1050,191,314,111.6826482517591,470.85187500000046,-64.53598548944473,0,-6.599999999999999,-81.80000000000062,352.1800000000036,0,0,1
34.038624,1718,21483.827715,False,False,True,2,7832822559906729235,1718,0,0,0,15.697336983570827,11.25,14.808491170931267,11275.468539030753,5847.770833333225,10619.20589988986,1024.4901114014106,964.5,1130.9438952451594,-2224.6017994761023,-2392.5,-6240.011719026823,469.81118912627363,243.65711805555455,442.46691249541186,147748,1718,6386,6,525,517,109,479,82,925,34.03799847292287,175.4331249999998,-68.3211341624722,0,-8.1,-51.60000000000019,156.81599999999963,0,1,1
2.709176,653,21495.031664,False,False,True,13,5098241171456604676,653,0,0,0,14.268240265901843,2.125,12.315642602478503,2875.3693676649823,232.14583333333334,1116.5686061838485,320.85418213941944,109.5,238.736103796933,-474.7942901337702,-328.5,-1591.785635907657,119.80705698604096,9.672743055555557,46.52369192432702,50934,653,6958,6,77,37,460,73,0,292,2.709184193796526,6.964375000000002,-15.02126983722082,0,-5.1000000000000005,0,29.41200000000003,0,1,1
88.07248,2880,21526.304104,False,True,False,4,5368148260695606844,2880,0,0,0,16.273059548939734,12.4375,14.934041683568871,16255.660652063243,12588.041666666455,12842.619171886336,1510.906006757292,2335.5,1619.3574805512958,-1909390.1915889238,-2292.0,-11605.436436453727,677.3191938359503,524.5017361111061,535.1091321619281,279360,2880,18314,18,234,976,265,1217,170,250,88.07264052571945,377.64124999999973,-91.23740684568484,0,-28.20000000000001,-108.600000000001,378.83200000000284,0,0,1
97.08919,2880,21569.880687,False,True,False,23,4590460603249811354,2880,0,0,0,15.691305377439958,13.0,14.927660845918929,19620.30127260906,16617.625000000007,18139.465627669837,1460.040947395103,1993.5,1124.0025561448083,-1093219737.0536625,-1819.0,-406195.84118604974,817.5125530253664,692.4010416666637,755.81106781958,152640,2880,10075,16,237,664,732,1133,98,811,97.0889857613852,498.52874999999693,-76.62683543169057,0,-20.2,-61.20000000000033,242.03199999999944,0,0,1
65.284454,2510,21596.491316,False,False,True,17,5218296493637823773,2510,0,0,0,16.660262110383076,12.8125,15.100931898552163,23700.03835372761,10224.083333333392,15785.218133675695,1406.6157624171628,1519.5,1163.651363200505,-3557.929873479623,-1528.5,-1452.4407150230033,987.5015980719936,426.003472222222,657.7174222364863,87850,2510,6616,12,127,709,733,845,84,1051,65.28445708024074,306.72249999999883,-58.42375751855517,0,-14.999999999999996,-69.20000000000044,227.60799999999915,0,1,1
83.65036,2880,21598.838225,False,True,False,9,7312823204178081485,2880,0,0,0,16.236180413271867,11.895833333333334,14.56859651356214,14677.746458543921,9305.41666666646,11365.29821892939,1527.1798047502145,2230.5,1691.6612769926746,-493717.1620004876,-2164.5,-1761.9797229100204,611.5727691059792,387.7256944444461,473.55409245539204,224640,2880,20269,9,141,1119,282,1171,158,412,83.65058647388541,279.1625000000009,-74.23098115668681,0,-8.100000000000001,-89.20000000000073,394.27200000000244,0,0,1
83.1175,2880,21637.648477,False,True,False,5,2997066901560285832,2880,0,0,0,16.073240543534148,10.958333333333334,12.722526440178543,16320.018419018397,9600.333333333154,10547.077660560346,1425.440196774015,2103.0,1572.1514958427797,-2435.3729766894444,-2087.5,-4029.9867384555937,680.0007674591192,400.01388888888954,439.461569190014,259200,2880,22788,10,108,1129,383,1098,152,484,83.1178213219838,288.0099999999989,-71.61907206809823,0,-11.199999999999996,-123.00000000000121,416.5160000000052,0,0,1
66.74297,2880,21724.061512,False,True,False,8,886443838309427849,2880,0,0,0,16.348103203192746,12.0,16.348103203192746,13531.484373552496,9050.062499999998,9472.950029977314,1608.5001306174402,2283.0,1381.3685721213478,-2531.3029995744864,-2255.5,-1841.404682745562,563.8118488980302,377.0859374999995,394.7062512490515,227520,2880,28183,31,214,931,396,1094,214,127,66.74303762064835,271.50187499999976,-106.35564927611235,0,-28.299999999999997,-126.00000000000125,389.6120000000049,0,0,1
133.64494,2880,21783.565865,False,True,False,18,8056759895950827539,2880,0,0,0,16.040037454536865,13.145833333333334,14.812726148778841,20500.25630648973,22785.81249999937,19133.536543031954,1645.3920748536236,2125.5,1181.5729260551745,-12870.87695240904,-1976.5,-5481.899279117052,854.1773461037355,949.4088541666478,797.2306892929989,155520,2880,6304,1,259,795,488,1257,80,192,133.64517506670154,683.5743749999976,-62.51932459979,0,-5.499999999999998,-80.4000000000006,266.7159999999991,0,0,1
90.495026,2880,21786.658904,False,True,False,14,3176653334885148721,2880,0,0,0,15.634860973684276,12.875,13.670625416113744,15378.118957564036,12843.125,12127.935208466713,1433.9638161996525,2077.5,1573.458503702224,-38394309.3243229,-1770.0,-2641.589765559159,640.7549565651557,535.130208333332,505.3306336861117,262080,2880,20697,0,112,956,608,1023,181,315,90.49452953354688,385.293749999995,-56.69457279872555,0,-8.099999999999998,-124.80000000000123,347.2680000000024,0,0,1
132.43404,2880,21789.768444,False,True,False,12,7043198298404820970,2880,0,0,0,15.987008960335194,12.9375,14.329338945663089,15103.758069651372,21721.375,17725.230219526493,1236.8377349644236,1750.5,1085.8462470298068,-88665.56047285516,-1717.5,-6158.420025654707,629.3232529021421,905.0572916666734,738.5512591469392,230400,2880,10816,0,151,843,860,885,141,430,132.43367154739656,651.6412500000032,-52.03522071561371,0,-8.7,-32.39999999999992,236.0959999999996,0,0,1
110.9644,2880,21826.047756,False,True,False,21,3541678590072457450,2880,0,0,0,16.149737380303595,12.8125,13.780965645375222,15127.594769330242,16911.6875,14874.658792921096,1488.6087038733529,2166.0,1327.899418119176,-5591.737376839724,-2044.5,-1718.789707798847,630.3164487221032,704.6536458333328,619.7774497050467,256320,2880,9765,0,190,983,442,1086,179,934,110.9644112981668,507.3506250000016,-63.660157210997376,0,-16.500000000000018,-56.20000000000026,294.7960000000005,0,0,1
127.70314,2880,21869.477312,False,True,False,10,2416367192568381008,2880,0,0,0,16.66634430229534,13.4375,16.4615837743901,26899.165573472997,21391.875,19203.729964130354,1764.6605028003285,2265.0,1529.798668592475,-29615.43443794337,-2116.5,-11916.194161761345,1120.7985655613852,891.328125000002,800.1554151720969,106560,2880,5683,0,247,917,346,1230,140,1156,127.70298660528303,641.7562499999983,-66.3463303682991,0,-10.800000000000004,-60.00000000000031,261.6079999999994,0,0,1
114.0901,2880,21880.940307,False,True,False,6,3855869103504119827,2880,0,0,0,16.369836442567024,12.8125,13.928326411553304,24752.067638615143,18488.541666666923,18293.93064189705,1651.1870439818924,2157.0,1275.4667806967389,-76498.91180804587,-2075.0,-5243.302393907784,1031.3361516089685,770.3559027777876,762.2471100790456,129600,2880,7894,2,243,888,393,1270,84,690,114.09013210799655,554.6562500000005,-64.88745735202114,0,-11.3,-80.4000000000006,286.4720000000004,0,0,1
42.637753,2880,21892.400801,False,True,False,20,5683530678710273780,2880,0,0,0,16.01382795466355,12.875,15.218310673991363,13976.062321048363,7074.729166666666,8511.53403190703,1475.3547139827492,1755.0,1294.772587337593,-41877.64876863704,-3142.0,-269203.34954388253,582.335930043682,294.7803819444444,354.64725132946177,241920,2880,24694,13,600,834,423,850,160,0,42.63686036987843,212.24187500000025,-100.50071278072264,0,-12.999999999999995,-189.99999999999775,347.0800000000006,0,0,1
87.42531,2880,21910.173393,False,True,False,3,6092037852255139482,2880,0,0,0,16.21971556392673,12.833333333333334,13.91986726281063,21073.1489925589,13609.39583333293,15384.744492371221,1408.1745821729703,2061.0,1412.5765199454306,-4999.660075050501,-1996.0,-7693.238271977787,878.0478746899274,567.0581597222184,641.031020515477,167040,2880,15607,10,225,834,563,1122,126,426,87.42530673999403,408.2818750000001,-73.03403456003512,0,-17.500000000000004,-70.60000000000046,277.40399999999977,0,0,1
92.95898,2880,21910.914022,False,True,False,16,8988167939564150359,2880,0,0,0,16.200948559276874,12.791666666666668,15.490106261713688,17856.18734974272,9028.875000000002,12659.579960786079,1123.3474147813997,1986.0,965.965193691568,-2699.5758431740182,-1763.0,-1246.0583549097846,744.007806239283,376.20312499999983,527.4824983660869,221760,2880,14582,5,55,1042,578,1076,124,391,92.95936058297937,270.8662500000004,-57.60608650212288,0,-8.3,-38.80000000000001,391.5960000000036,0,0,1
75.08019,2455,21928.787131,False,False,True,7,1850270448426696527,2455,0,0,0,16.644040715969748,12.791666666666668,16.453864839249142,25001.505532109964,12133.479166666457,20220.88836906249,1528.2772797343612,1582.5,1335.699207785332,-5826.211973238972,-1582.0,-1185.014888888687,1041.729397171237,505.5616319444395,842.5370153776029,78560,2455,4741,10,175,658,635,899,78,516,75.08029411128386,364.00437499999936,-58.878610332297626,0,-16.9,-66.6000000000004,228.85599999999974,0,1,1
