#{"t_start": 1681115901.8548756, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
166.51143,2880,67042.605085,False,True,False,4,5488157369770034790,2880,0,0,0,15.536098041564761,13.888888888442441,15.31016165368416,22982.7068458486,29236.13680689047,18053.22971212368,1525.1650880394016,1175.5825364364707,1204.2706260671391,-36980.24172311797,-1061.3208279929765,-11381.434993465926,957.612785243678,1218.17236695377,752.2179046718259,126720,2880,8298,22,0,0,0,0,1,437,166.51173662464677,877.0841042067134,-63.58968445883196,0,0,-47.600000000000136,233.17599999999854,0,0,1
28.560583,2880,67061.780074,False,True,False,0,8191445684186302636,2880,0,0,0,16.34208219249855,13.44486916505437,14.424169086821774,16389.249134529517,16657.365988823316,12646.449537867813,1454.1588676112149,2045.9361265371942,1798.9399304556307,-5152.885951478834,-4250.546254595873,-3252.5642372818065,682.8853806054053,694.05691620097,526.9353974111576,267840,2880,17090,358,0,0,0,0,5,810,28.560937448868415,499.7209796646988,-529.0433549714852,0,0,-89.80000000000074,290.4879999999985,0,0,1
144.16216,2880,67082.992434,False,True,False,1,4135725981036800540,2880,0,0,0,16.66659852714818,13.869942956455526,16.66203814045012,17235.258983940206,21386.78535913511,18409.94418285279,1298.6314132834086,1335.5973236643085,1095.3879250089294,-4537.427554761348,-1330.6395973449246,-2638.140179798758,718.1357909975229,891.1160566306288,767.0810076188684,221760,2880,14247,35,0,0,0,0,1,135,144.16196720241405,641.6035607740523,-87.79975755956697,0,0,-53.800000000000225,364.96800000000485,0,0,1
113.490776,2880,67114.563179,False,True,False,5,7920615953860169317,2880,0,0,0,16.48150302440808,13.492448783339979,14.343626712721436,15674.08122774951,16192.78539046885,10904.464821212838,1432.1431529878544,1968.7988478401687,1657.5234491501114,-59398.37048510525,-2139.452602953103,-177421.4033585243,653.0867178229247,674.6993912695362,454.3527008838689,270720,2880,25257,44,0,0,0,0,3,171,113.4907865050917,485.7835617140664,-130.92284268351654,0,0,-108.200000000001,434.28400000000437,0,0,1
35.527344,998,67145.24326,False,False,True,2,7420987395314473288,998,0,0,0,16.44502378105715,12.247694905291702,16.43535691007615,7749.27685767445,5036.63802595237,5507.936255214914,588.8175374651645,314.11951455853296,456.35020507895587,-4451.95597090651,-314.2470283183821,-1432.6744574010477,322.886535736432,209.8599177480147,229.4973439672886,53892,998,4584,26,0,0,0,0,1,233,35.52719970001385,151.09914077857067,-39.86394257848775,0,0,-5.600000000000002,107.52800000000059,0,1,1
90.72097,2880,67166.445117,False,True,False,6,7442030881076397331,2880,0,0,0,16.1347620663848,13.881493206146368,15.28264561177722,24893.377554439667,21792.514337875127,16743.119353619764,1766.009199935136,1999.0082170014116,1674.090617995011,-14825.229664686125,-2928.0826922596502,-2027.1464895079964,1037.2240647683145,908.0214307447953,697.6299730674908,123840,2880,7672,199,0,0,0,0,3,792,90.7210654008037,653.7754301362538,-323.9010377314299,0,0,-57.60000000000028,272.0519999999981,0,0,1
-31.012514,1551,67193.694075,True,False,False,7,3349254961534460398,1551,1,0,1,16.387705630220914,13.722003697430628,14.304813872569007,14956.830063594269,12768.44817315685,10434.716476672338,1033.9520996682038,1250.1424177566773,1128.5957267774404,-8248.762934537512,-1200.8092874550161,-945.0476174706987,623.2012526497501,532.0186738815353,434.77985319468115,58938,1551,3118,65,0,0,0,0,1,465,-31.01254855055626,383.0534451947057,-119.83974663702446,-96.06816497683623,0,-84.60000000000066,211.7199999999996,0,0,1
55.76688,2880,67438.84568,False,True,False,3,7500111693471383514,2880,0,0,0,15.995439416185537,13.819574505326887,15.741087882716926,19446.884610467143,17218.977460035367,17124.196576455895,1636.0074448962257,2198.606052753139,1386.4670736046894,-2910317.405490345,-3711.8071223794477,-5286.9215475685,810.2868587694614,717.4573941681406,713.5081906856578,213120,2880,10245,253,0,0,0,0,5,684,55.766846748965044,516.5693238010614,-409.22424330726835,0,0,-84.00000000000065,311.25600000000037,0,0,1
53.59646,2880,67508.293815,False,True,False,4,4845331489593052304,2880,0,0,0,15.994253249843029,13.887861883660817,14.453392540322678,25667.03006644733,23486.351327107568,21550.778120725594,1774.92487317971,2661.9457998284697,1682.05360009486,-2518.4619320257875,-4025.675447592278,-3349.209535875725,1069.4595861019613,978.5979719628152,897.9490883635676,103680,2880,9023,364,0,0,0,0,8,1030,53.59643073147502,704.5905398132269,-558.5479554243743,0,0,-135.40000000000086,310.93600000000083,0,0,1
187.09431,2880,67531.174478,False,True,False,0,2083277770044721558,2880,0,0,0,11.631883282537377,9.823435420543433,10.237101360583205,23374.528557025886,23296.213236767937,23274.007130650127,325.442743136916,322.6942667060079,334.31814035813386,-123.62465868010659,-113.08579880322549,-106.68938164191643,973.9386898760667,970.675551531998,969.7502971104203,115200,2880,8257,0,0,0,0,0,1,0,187.09436508813783,698.8863971030387,-4.384206574212583,0,0,0,428.0640000000072,0,0,1
108.04968,2880,67555.617925,False,True,False,1,3391429929042341239,2880,0,0,0,15.880074236214497,13.888823524950894,15.648281831820583,16420.252811558876,25042.472136753284,19360.4623680201,1552.7713294236305,1762.7014838011441,1294.854060670432,-8364.90363964897,-2258.5701954586066,-25164.47619838002,684.1772004816125,1043.4363390313877,806.6859320008396,210240,2880,12050,179,0,0,0,0,5,445,108.04965837767928,751.2741641025999,-284.6762138365247,0,0,-89.80000000000074,271.4999999999999,0,0,1
115.92744,2880,67592.3001,False,True,False,5,3111020382623413454,2880,0,0,0,15.829792254746506,12.372422523267117,14.3689626466692,17123.567216370106,12279.60222926206,12496.277361602355,1568.4430364986615,1685.4077607108331,1590.3575327472154,-663940.9476656478,-1600.5873474250873,-2523.994146798894,713.4819673487796,511.65009288591887,520.6782234001038,236160,2880,23168,9,0,0,0,0,1,440,115.92741605684874,368.3880668778617,-65.09557053677133,0,0,-77.60000000000056,469.871999999999,0,0,1
135.34218,2880,67627.58252,False,True,False,2,7600344274589578801,2880,0,0,0,16.2494251262899,13.845596097911763,15.590233191869784,14675.811698614709,19621.50644210247,11973.963718145475,1246.0788865919792,1410.4926857728985,1178.5596950324737,-16126.132414390653,-1643.6137052779986,-2254.5495762279456,611.4921541089567,817.5627684209362,498.91515492272737,250560,2880,22549,8,0,0,0,0,3,350,135.34240684944345,588.6451932630735,-82.84275216641319,0,0,-63.000000000000355,369.2520000000045,0,0,1
120.23903,2880,67650.836249,False,True,False,6,384956258842991515,2880,0,0,0,15.756198790494171,13.419984364331485,15.753277269002519,13009.976399174342,11220.413183367209,10169.855734655896,1434.4621345319752,1063.081483550396,838.3056466472318,-267966.2594220952,-1046.6753645017398,-1151.144532476798,542.0823499656047,467.51721597363377,423.7439889439972,267840,2880,24511,0,0,0,0,0,1,275,120.23903268042359,336.6123955010176,-27.834199418475077,0,0,-61.00000000000033,473.65600000000296,0,0,1
128.4182,2880,67677.706139,False,True,False,7,1654728537906016603,2880,0,0,0,16.586096236439445,13.809483302394774,15.919890095894372,24510.00994065976,23349.153723698044,19482.918278927118,1771.1372448125182,2403.155966917373,1942.6089392385309,-26473.874748011287,-2250.3330671223325,-49663.20748085946,1021.2504141941588,972.8814051540879,811.7882616219589,155520,2880,9268,85,0,0,0,0,1,764,128.41826180796755,700.4746117109456,-190.26904086313758,0,0,-113.20000000000107,373.5040000000029,0,0,1
-29.224113,1122,67753.484926,True,False,False,1,1012123631473021090,1122,1,0,1,15.830554522979785,12.753672775725665,14.782782278439372,10425.996597038535,10080.390513028331,10258.624967673915,812.1051992699761,1087.1459548013652,812.9950059152567,-8006.577697472593,-966.8972956947367,-744.1039680867655,434.41652487660883,420.01627137618067,427.44270698641316,49368,1122,2579,70,0,0,0,0,1,157,-29.224099066778273,302.4117153908495,-118.44106591472341,-77.78454064613267,0,-35.19999999999996,142.5919999999997,0,0,1
132.48808,2880,67952.165075,False,True,False,3,7564447502874948023,2880,0,0,0,16.594317847675143,13.375513403356173,15.13955154507183,15824.171862341806,18680.0932779851,16038.92668242459,1426.4251963177273,1777.0329984426382,1475.4146151105695,-124705.31522780824,-1614.184105607456,-1553628.6414850166,659.3404942642327,778.3372199160453,668.2886117676886,267840,2880,13260,17,0,0,0,0,1,221,132.48803905724552,560.4027983395526,-88.84656399608218,0,0,-64.60000000000038,387.971999999999,0,0,1
134.02559,2880,68022.652401,False,True,False,4,5808795919631426854,2880,0,0,0,16.456266273745708,13.61973088021562,15.535027253190888,14353.996050149752,17266.4057627881,15671.626689407565,1293.372812043222,1534.072349439859,1157.2212190346336,-4669.288340887575,-1243.8718585336958,-7416.777658373589,598.0831687562521,719.4335734495053,652.9844453919802,221760,2880,19236,23,0,0,0,0,1,542,134.0255376956423,517.9921728836437,-69.13894670978921,0,0,-54.20000000000023,409.5000000000006,0,0,1
93.67323,2880,68042.947592,False,True,False,0,1148814390859826359,2880,0,0,0,16.17783098253106,11.99903667973576,13.366412801475061,16572.09391145858,10046.033659007097,11391.540425593936,1618.1804960052564,1619.5397571433346,1517.8376689524875,-7024.309560921697,-1719.522255506886,-2473.306884570102,690.5039129774268,418.584735791962,474.6475177330814,279360,2880,20273,43,0,0,0,0,1,327,93.67307355792477,301.38100977021355,-113.46656842266617,0,0,-75.40000000000053,449.52399999999926,0,0,1
89.26893,2880,68094.669003,False,True,False,5,7320170978252371467,2880,0,0,0,15.011869780551901,13.88888227184044,14.927067061827223,24868.208979266245,21516.751681655707,13048.60753751294,1734.3170165526813,1968.663221312627,1214.8809793964617,-2668.4435708656447,-2905.748538513237,-2217.153734635633,1036.1753741360978,896.5313200689875,543.6919807297045,92160,2880,7297,212,0,0,0,0,1,944,89.26905982484205,645.50255044967,-330.99219150061697,0,0,-72.40000000000049,293.5039999999986,0,0,1
176.93471,2880,68128.237612,False,True,False,2,5043219743111317200,2880,0,0,0,16.465605964388516,13.888888400207067,15.548864097750632,22831.830969802875,30484.950881500314,22530.62461316019,1400.150065462465,1242.1872421781848,812.6616048993308,-3647727.842564383,-1016.0272729153796,-1125.0884901273832,951.3262904084605,1270.2062867291775,938.7760255483399,178560,2880,4149,14,0,0,0,0,1,602,176.9348650060378,914.5485264450055,-54.723336408779225,0,0,-32.19999999999992,233.9840000000007,0,0,1
77.6216,2880,68150.336631,False,True,False,6,2020129031025835827,2880,0,0,0,15.944268068591315,10.335727603618677,15.175583701735137,15163.69083290109,8553.229568068346,12486.438678202549,1586.5083787793728,1360.7520108865863,1663.1649919551783,-2974.0159611943564,-2202.363763422229,-3988.9960504062446,631.8204513708641,356.38456533618125,520.2682782584359,224640,2880,27303,67,0,0,0,0,1,102,77.62139115286271,256.5968870420508,-143.8525401248705,0,0,-63.80000000000037,416.7839999999967,0,0,1
113.11289,2880,68177.076496,False,True,False,7,3191853400543755755,2880,0,0,0,16.069478996181854,12.41785456991395,14.280424480914293,14500.72234525989,14446.459322552755,13106.844033640611,1345.5215361236192,1646.7985709414766,1557.6931778672192,-4839.038206441661,-1789.2566767868343,-2785.126509229975,604.1967643858208,601.9358051063647,546.1185014016909,256320,2880,20770,8,0,0,0,0,1,295,113.1129319044265,433.393779676582,-89.46818825002315,0,0,-97.60000000000085,432.35200000000503,0,0,1
81.223946,2880,68241.997309,False,True,False,1,1874572374462881246,2880,0,0,0,15.612565495034923,13.327977822863284,15.18034208742654,13282.62682041077,18944.944753452837,13297.00308149795,1469.792558003452,1967.431708481903,1569.0306503109662,-4923.60229414665,-3157.2713611049517,-3409.122184942291,553.4427841837719,789.3726980605365,554.0417950624159,233280,2880,20225,219,0,0,0,0,1,1681,81.22427652324585,568.3483426035851,-354.44268346410763,0,0,-83.20000000000064,356.64000000000306,0,0,1
108.18582,2880,68417.013653,False,True,False,3,2340478567574775352,2880,0,0,0,16.496575084186897,13.886437592212639,15.862354951918979,18198.295799171632,16525.33723357435,12626.981317848607,1637.3054169394618,1831.525766267355,1551.0296460183965,-70004.2646422535,-2168.961011360152,-2159.5161663320937,758.2623249654711,688.5557180655966,526.1242215770272,164160,2880,21143,40,0,0,0,0,1,780,108.18603603205555,495.76011700723075,-125.13190081490112,0,0,-108.800000000001,387.2880000000017,0,0,1
55.567787,2880,68485.807168,False,True,False,4,4471997753330299764,2880,0,0,0,15.76251434746452,13.888037143500664,14.766927687326472,14980.7618333039,14190.305887281973,16724.55050357081,1408.7128918392445,1653.1734707878707,1805.6118350159409,-14607.797746976521,-3366.147785181317,-2115.1644777062816,624.198409721002,591.2627453034166,696.8562709821176,207360,2880,13905,293,0,0,0,0,1,379,55.56776696227212,425.70917661846,-430.2705748448261,0,0,-60.40000000000032,398.36800000000613,0,0,1
62.909554,2880,68507.554125,False,True,False,0,2659381841548860417,2880,0,0,0,16.169597188395887,13.357475873568921,14.938131179061866,15506.484762005555,13838.23286548446,14459.772261040913,1305.561397465466,1597.8824658982455,1584.6746142008524,-7854.521680549568,-3030.2798998591384,-3077.2648290455904,646.10353175025,576.5930360618527,602.490510876706,213120,2880,18132,216,0,0,0,0,3,763,62.90955962558326,415.1469859645333,-333.81762821103416,0,0,-85.40000000000067,381.52800000000354,0,0,1
85.451164,2880,68561.796995,False,True,False,5,3680007873193763012,2880,0,0,0,16.592979704734983,13.452724443379878,15.099430992042263,18700.984093311763,19689.020548099317,19969.644659108453,1899.3612151348614,2258.017892454877,2060.80789258428,-67292.0842096472,-2967.4224470483055,-1016041.1413868389,779.2076705546456,820.3758561708017,832.0685274628521,190080,2880,9964,195,0,0,0,0,1,1561,85.4510320614681,590.6706164429759,-332.3204240741711,0,0,-107.40000000000099,361.7560000000008,0,0,1
100.356094,2880,68594.629969,False,True,False,2,7309071353710460357,2880,0,0,0,15.7283701292117,13.011291668268445,14.230099965589154,16510.499247667016,20808.87620073981,12660.12774562602,1321.6826455707808,2025.275109421677,1481.9834186127653,-8506.079010245012,-2490.239123870456,-3710.296034005911,687.937468652797,867.036508364155,527.5053227344234,264960,2880,21727,159,0,0,0,0,1,139,100.35639836777551,624.2662860221927,-275.9318958155362,0,0,-86.20000000000068,340.0039999999994,0,0,1
-15.590736,1191,68615.010677,True,False,False,3,4445324492234647052,1191,1,0,1,16.647388767551995,12.989790458852669,15.350906491291811,8794.673334638526,10478.028760801804,6830.3722652651695,806.3564898723387,907.0578131367693,876.947623827769,-3419.6044381642246,-808.9841259851148,-2374.517661781953,366.444722276605,436.584531700075,284.59884438604985,73842,1191,5567,47,0,0,0,0,1,17,-15.590787003538296,314.3408628240547,-89.38422314314552,-68.80356028368976,0,-53.00000000000021,147.31999999999957,0,0,1
114.44515,2880,68618.169752,False,True,False,6,5114712890096744535,2880,0,0,0,15.949862015578683,12.688316619497577,14.733291541462206,16854.998791312555,19119.69430234715,17138.891574903286,1496.087710776027,1778.694246033266,1578.645622115078,-7579.411204902197,-1915.9642513113643,-9524.550662943477,702.2916163046712,796.6539292644648,714.1204822876332,169920,2880,15324,76,0,0,0,0,0,439,114.44531376587155,573.5908290704167,-167.3629464751858,0,0,-83.80000000000065,364.2440000000017,0,0,1
138.39915,2880,68646.086331,False,True,False,7,8744900955485689645,2880,0,0,0,16.62420755805773,13.588435396963309,16.596803842918174,18763.052407315623,16962.510908128206,16698.257997508652,1663.3177846848346,1303.736682564017,1460.351665390663,-140445.25753967845,-1035.7195521509643,-312133.773991212,781.7938503048142,706.7712878386749,695.7607498962003,236160,2880,15220,31,0,0,0,0,1,274,138.39914176560822,508.8753272438463,-71.09647665019517,0,0,-59.60000000000031,452.2160000000039,0,0,1
103.62878,2880,68712.987003,False,True,False,1,2617652834005233255,2880,0,0,0,15.513613724517322,12.482391173315948,14.409103620522444,21367.68556175592,11183.043649879231,11778.619111918415,1646.886897483979,1504.3444108518297,1464.6779805341398,-3522.474217001631,-1360.2065183163884,-2213.8580765163106,890.320231739826,465.96015207830175,490.7757963299323,175680,2880,14894,3,0,0,0,0,1,877,103.6288048105423,335.49130949637686,-49.414480633123155,0,0,-116.80000000000112,452.4959999999971,0,0,1
-74.56437,1058,68786.633902,True,False,False,3,3161004094585479032,1058,1,0,1,14.860288522055022,13.13263027152562,13.6321182408318,5510.439231702218,5510.320308204708,3917.044705210925,547.636653482959,823.2160890251487,438.8804027612625,-743.5984293915895,-672.5970999242904,-1461.5205983996673,229.60163465425643,229.59667950852975,163.21019605045618,89930,1058,6911,15,0,0,0,0,2,95,-74.56435229229012,165.30960924614132,-46.813659155032454,-110.83234397414158,0,-31.79999999999992,130.91200000000052,0,0,1
26.925999,2473,68906.621234,True,False,False,0,5406031086149379841,2473,1,0,1,16.598438652796116,11.773028835463915,15.893871542925842,12018.634533733222,11729.977246850183,10898.640515621448,1131.9661352852288,1211.2587721306913,1139.9837829751625,-2485.2037149243424,-1074.5447657953146,-2462.909189514946,500.77643890555333,488.7490519520901,454.1100214842258,168164,2473,19294,10,0,0,0,0,1,725,26.926108820088643,351.89931740550514,-47.96122416500611,-85.20557338666106,0,-31.39999999999992,400.2519999999996,0,0,1
