#{"t_start": 1680951623.132788, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
53.702274,2880,104937.958277,False,True,False,2,2134309463772765197,2880,0,0,0,16.088617000207144,13.863869224961652,14.813137110323309,23375.2817024151,21807.890293637614,19160.012138227212,1715.0867177251685,2111.8874866188867,1974.904874892058,-28929.41797009519,-4107.030199784336,-89145.0890020802,973.970070933968,908.6620955682353,798.3338390928006,201600,2880,9222,332,0,0,0,0,2,21,53.702759961635955,654.2367088091281,-520.6641490393022,0,0,-87.4000000000007,276.04400000000004,0,0,1
78.12015,2880,104966.072392,False,True,False,0,7283380835232813243,2880,0,0,0,16.60040361825646,13.810591427708403,14.359836868264923,23887.649836965506,23169.94780904954,12669.532034880516,1677.0714849218805,1810.7470280553855,1344.4028849161675,-960828.5445335977,-4194.613164971219,-3928.6905138097973,995.3187432069132,965.4144920437318,527.8971681200211,115200,2880,10220,23,0,0,0,0,1,1240,78.12041000362719,695.0984342714875,-373.1919742497217,0,0,-99.00000000000087,245.81599999999943,0,0,1
122.02108,2880,105035.000433,False,True,False,1,424156876250223570,2880,0,0,0,15.969429987304402,12.486353337701372,14.848629301641326,18474.31207735633,16839.382417567143,16561.295743069568,1276.7489315166438,1438.8301453791732,1359.8266468150393,-2286743.346896007,-1787.7090055601936,-8637.159981865248,769.7630032231708,701.6409340652973,690.0539892945662,204480,2880,15997,72,0,0,0,0,1,131,122.0210650106791,505.1814725270123,-154.50708246294116,0,0,-42.80000000000007,424.25200000000365,0,0,1
75.21403,2880,105184.603653,False,True,False,3,8178564673317050033,2880,0,0,0,16.65071744482184,13.887732897452194,15.584698084869503,25154.951817576428,19524.468930575167,18992.438978177463,1876.6562164346024,2153.732746290489,1722.4449948271842,-278681.37965335127,-3204.7745742140633,-11420921.754555205,1048.122992399018,813.5195387739632,791.3516240907281,129600,2880,10367,192,0,0,0,0,4,197,75.2140905443669,585.7340679172544,-334.73752465105355,0,0,-104.40000000000094,304.6879999999996,0,0,1
15.295647,2345,105331.597898,True,False,False,0,855426025487150002,2345,1,0,1,16.50523848239517,13.885203969333476,14.692077168649659,14487.104100321794,19797.939576659584,13597.331280297054,1432.7557047124048,1747.2033611832621,1175.4077528698288,-7110.572485956619,-1606.0999505611485,-4181.402324882115,603.6293375134101,824.9141490274827,566.5554700123764,220430,2345,10022,45,0,0,0,0,1,371,15.295583042442061,593.9381872997882,-122.54058949572662,-92.57134992490113,0,-77.40000000000056,253.20399999999745,0,0,1
119.93121,2880,105392.148915,False,True,False,2,602999812911648797,2880,0,0,0,15.482208817872483,13.650525322791964,14.122941484867324,15161.965548781322,20657.790322842564,18271.9353098404,1498.6133986596637,1685.5921432296664,1495.7091292645455,-4918.846781409086,-2191.064614959442,-3457.6959744630844,631.748564532546,860.7412634517739,761.3306379100156,282240,2880,12646,51,0,0,0,0,1,428,119.9310788232154,619.7337096852763,-156.90323674598517,0,0,-57.60000000000028,314.3559999999998,0,0,1
129.45616,2880,105521.496449,False,True,False,1,1612573211293405615,2880,0,0,0,15.915013784111315,11.875235335472562,13.741820423855499,13474.21554933126,13882.674308240463,11496.640346435042,1491.9544836360747,1281.9476391713129,1316.6615471543823,-79643626.69031693,-1289.3414445932317,-1730.24020222005,561.4256478888001,578.4447628433525,479.02668110145953,233280,2880,22504,7,0,0,0,0,2,67,129.45641034570184,416.4802292472134,-50.97376717300312,0,0,-47.80000000000014,459.0320000000001,0,0,1
117.57238,2880,105697.965557,False,True,False,3,1956604339434823613,2880,0,0,0,16.037511906046998,13.466807611722771,13.827263726895126,16388.974666245787,13094.186159094332,11913.713568675854,1160.9593731700131,1351.1386235227226,1120.8442946597804,-272337223.4445186,-1570.0471668605237,-2003.8459756364964,682.8739444269012,545.5910899622622,496.404732028156,262080,2880,23846,11,0,0,0,0,1,97,117.57238598792414,392.8255847728296,-68.69926884528486,0,0,-34.199999999999946,415.5080000000073,0,0,1
91.68155,2880,105836.300726,False,True,False,0,5338104995645915552,2880,0,0,0,16.620116818092782,13.88831421603606,14.99043669720925,26221.573386830885,26475.653483859023,16758.67682919416,1869.6768638311962,2328.981239942086,1220.520713544463,-5739341.419741201,-3540.4807116578677,-12383.21875747567,1092.5655577845928,1103.152228494124,698.2782012164246,123840,2880,5520,222,0,0,0,0,4,573,91.68168911756038,794.2696045157719,-367.1954698104059,0,0,-110.80000000000103,233.81599999999978,0,0,1
110.2281,2880,105897.318829,False,True,False,2,1556244564325596619,2880,0,0,0,16.54161174855967,13.78438779737452,14.461867918932018,15418.017591174528,12582.227053805971,12201.64607232964,1472.9039836386553,1461.828071113178,1343.4869492580515,-71203.32861067112,-1830.50200132052,-2165.005403748795,642.4173996322619,524.2594605752479,508.40191968040057,325440,2880,19048,4,0,0,0,0,1,609,110.22810799076872,377.4668116141777,-62.80216366956846,0,0,-53.40000000000022,400.1039999999974,0,0,1
152.83376,2880,105979.555791,False,True,False,1,1769030920532773870,2880,0,0,0,16.364022560428914,13.683180123324403,14.082217846734695,17301.238831386567,20393.015852443063,16159.747566785518,1426.7466717412262,1289.5344854632513,1147.4169037403105,-10256.681762700846,-1093.3334185765689,-3993.073914452794,720.8849513077548,849.7089938517939,673.322815282732,184320,2880,14355,0,0,0,0,0,1,57,152.8338938803787,611.7904755732909,-33.507112291018544,0,0,-60.00000000000031,398.72000000000463,0,0,1
140.58565,2880,106106.989476,False,True,False,3,5005682901998060096,2880,0,0,0,16.22378684768181,13.61201091117948,15.046782894590066,23681.520972037462,18552.320896791014,17110.47267947073,1660.2138983464376,1398.0182573348152,1787.5526890276972,-35724.36769307273,-1302.9866498497597,-4910.124174792882,986.7300405015529,773.0133706996238,712.9363616446136,192960,2880,11504,34,0,0,0,0,1,926,140.5856567570918,556.5696269037305,-82.97568636117778,0,0,-50.400000000000176,420.3199999999978,0,0,1
139.49397,2880,106195.926658,False,True,False,0,1819171297579240180,2880,0,0,0,16.314154208849583,13.887528166319678,14.329415475628632,22021.671513844718,24124.251873182508,18138.87038117243,1678.0178901613342,1883.2901558307078,1222.572769034084,-4972.053201851716,-1737.9412366863123,-2637.3048044162433,917.5696464101809,1005.1771613826057,755.7862658821846,172800,2880,9612,47,0,0,0,0,2,367,139.49406011577494,723.7275561954756,-127.33119550082836,0,0,-91.40000000000076,331.96800000000155,0,0,1
192.4856,2880,106229.510269,False,True,False,2,3306133651848951009,2880,0,0,0,11.967378550056234,9.333122330181775,11.293962183421451,25505.272705574935,24674.907474819192,25107.92257498498,270.95592325617787,265.6320491320666,284.7691628577902,-52.410392445632816,-47.42174769056968,-88.20407707825893,1062.7196960656197,1028.1211447841342,1046.1634406243782,86400,2880,6505,0,0,0,0,0,1,0,192.48579915735928,740.2472242445766,-3.1524293004208075,0,0,0,417.81999999998357,0,0,1
97.02218,2880,106300.550694,False,True,False,1,4952693263294230350,2880,0,0,0,15.870190723634154,13.090282709122043,14.726735102330965,22459.10907302874,16537.720333246834,17438.600605612122,1765.6204465157753,2318.2080139944214,1939.2513105698622,-5758.276115122726,-2456.1323292639513,-5453.8028037807135,935.7962113761951,689.0716805519517,726.6083585671716,112320,2880,10652,76,0,0,0,0,1,1139,97.02205087951438,496.1316099974048,-199.17930472031625,0,0,-92.20000000000077,377.38000000000073,0,0,1
115.098885,2880,106423.583579,False,True,False,3,1549911152156492209,2880,0,0,0,15.843663058476823,13.8876385876941,14.369978863061363,23599.33133233589,21745.018670342688,18100.204763641806,1741.0968397488246,2227.4270061454476,1730.3584666739653,-200874.28687462397,-2192.039082449692,-10630.705334863424,983.3054721806387,906.0424445976123,754.1751984850756,144000,2880,7890,76,0,0,0,0,1,235,115.09880958823418,652.3505601102817,-183.19770258087516,0,0,-72.8000000000005,294.2399999999979,0,0,1
83.590454,2880,106557.057364,False,True,False,0,7453745918631912820,2880,0,0,0,16.537305970985344,13.797666145697379,15.049805453543392,22798.50193069347,21200.91779587055,16636.211025092085,1958.2507745061864,2253.8726280060146,1549.1766410999103,-853104.4361590619,-3055.9981323311636,-4669.355167282943,949.937580445563,883.3715748279386,693.1754593788357,112320,2880,9638,215,0,0,0,0,1,551,83.5906642859168,636.0275338761161,-364.0675481606106,0,0,-114.00000000000108,343.5840000000018,0,0,1
-47.48374,1052,106593.387475,True,False,False,3,5682670101933714904,1052,1,0,1,15.232512212891171,11.955976250909277,13.897017730387093,6169.654037872879,9179.38310008162,6601.331961275574,566.5265025990648,737.6837818853556,799.4947901919023,-726.0564701884063,-573.6968730723039,-681.0811791703543,257.0689182447059,382.474295836734,275.0554983864815,75744,1052,2710,47,0,0,0,0,1,525,-47.48375193116791,275.3814930024485,-76.21489415259228,-97.59218507281057,0,-26.999999999999936,128.48399999999975,0,0,1
155.42229,2880,106628.607882,False,True,False,2,811857167500128580,2880,0,0,0,16.46227131920524,13.88888698001971,15.648600004033915,19820.56067280884,28070.77310768141,18094.711044451215,1795.2604170901989,1605.9194712842818,928.93805340437,-41668.291979896145,-1370.8514001709818,-213584.45324823458,825.8566947003618,1169.6155461533886,753.946293518798,169920,2880,7981,46,0,0,0,0,1,890,155.4223237670686,842.1231932304389,-116.36925062802925,0,0,-66.6000000000004,273.3799999999999,0,0,1
132.98254,2880,106761.202508,False,True,False,1,4160099450247334871,2880,0,0,0,16.335088962754703,12.03905232434108,14.81113592961893,14752.771465661619,10985.748831023377,10696.76986743645,1098.7716800176247,798.3828925168131,948.1623958613507,-5907.476227613407,-795.8951032770829,-977.685210511713,614.698811069223,457.7395346259749,445.6987444765185,230400,2880,24298,0,0,0,0,0,1,193,132.98262701071772,329.5724649307011,-18.91270286639437,0,0,-20.59999999999996,507.8360000000089,0,0,1
113.061676,2880,107073.704366,False,True,False,0,4508808859961915726,2880,0,0,0,15.54958201884988,13.755814585932127,14.727335800923637,15803.622608627384,20160.873601372652,14637.050951508269,1557.8258452598116,2202.894108118614,1612.0266160309134,-10582.88400744883,-2500.3038248868675,-3216.8976472730483,658.4842753594647,840.0364000571931,609.8771229795188,279360,2880,12538,73,0,0,0,0,0,1112,113.06172434569665,604.8262080411796,-183.77586196699835,0,0,-94.2000000000008,351.5200000000023,0,0,1
77.3671,2880,107105.828211,False,True,False,3,8318620497779662761,2880,0,0,0,15.980587962272041,12.924570300063838,13.880644417995043,13998.739244254863,16276.570530641098,12309.868916293806,1385.7085565743773,1858.6667189191703,1474.4550760889613,-3835.141853284074,-2779.6144749621294,-18071.580276356908,583.2808018439364,678.1904387767123,512.9112048455776,322560,2880,17666,194,0,0,0,0,3,433,77.36716791157583,488.2971159192333,-311.71410844977737,0,0,-71.40000000000047,359.02000000000226,0,0,1
121.32137,2880,107125.804845,False,True,False,2,1390321797865339386,2880,0,0,0,16.666288529204145,13.888885227538013,16.03903852901879,22089.72093079735,25550.927688601856,14853.009293427946,1562.5537579350948,2110.2811467309284,1532.4739026461332,-10357.946074439451,-2052.188228554297,-4825.2021030720025,920.4050387832239,1064.6219870250782,618.8753872261647,172800,2880,9778,114,0,0,0,0,3,281,121.32134548304336,766.5278306580569,-231.06375775979637,0,0,-111.40000000000104,303.8639999999987,0,0,1
107.7781,2880,107203.450472,False,True,False,1,8829482097964862625,2880,0,0,0,16.176627412845527,13.888881490370963,14.237334152053474,26960.698271600493,24912.05888439173,17587.567498566135,1634.251483754917,2441.0150085768473,1319.6405839827132,-186355.5032470618,-2723.9430688162065,-50407.21869636027,1123.3624279833914,1038.002453516323,732.8153124402573,109440,2880,6675,142,0,0,0,0,2,837,107.77851785021633,747.3617665317518,-269.58665943045213,0,0,-106.20000000000097,275.09600000000006,0,0,1
128.21428,2880,107410.351617,False,True,False,0,9119104890753559219,2880,0,0,0,15.975330385506197,13.888503066318108,13.745301957133043,25674.763841986885,24143.305405835315,12837.96822382905,1663.4030190265948,1998.3097407270245,1432.0736733436768,-13435.33813627096,-1767.8839088879697,-1476.6236153664363,1069.7818267494542,1005.9710585764686,534.9153426595424,89280,2880,6502,52,0,0,0,0,2,1271,128.21422604596327,724.2991621750573,-133.61780589927662,0,0,-103.20000000000093,281.8039999999996,0,0,1
62.45065,2880,107430.609303,False,True,False,3,8140886206995006192,2880,0,0,0,15.83607119264196,13.865865324932036,15.331233363910117,24410.918422169114,23081.77045094158,13463.58725736539,1838.872389590026,2428.480058918309,1613.7791872071807,-39424.29451277945,-3519.2257551014477,-12411.426101951758,1017.1216009237102,961.740435455896,560.9828023902252,138240,2880,8058,293,0,0,0,0,3,233,62.45063607977795,692.4531135282467,-466.42529704957616,0,0,-106.00000000000097,254.67599999999925,0,0,1
132.97762,2880,107455.687366,False,True,False,2,411837259719843759,2880,0,0,0,16.15815729543657,13.886037285385092,14.893708710749033,17935.205996547644,20142.347040826757,17942.405330995283,1225.40299348506,2034.878079946509,1656.4938567588524,-8739.296163539959,-1826.5916727249544,-3930.7393608831935,747.3002498561475,839.2644600344483,747.6002221248033,210240,2880,11423,1,0,0,0,0,1,501,132.977610598521,604.2704112248027,-64.50474763367738,0,0,-37.39999999999999,295.49999999999886,0,0,1
139.77222,2880,107557.598908,False,True,False,1,8800492759383391493,2880,0,0,0,15.435537253002957,13.887358081249676,14.449865347879966,20950.965672674512,23679.682124118415,18398.84138653042,1771.5888959460976,2081.6651630492975,1404.7869041429387,-5650.07142239024,-1784.5571078223475,-2128.709697670637,872.9569030281125,986.6534218382643,766.6183911054321,152640,2880,7886,2,0,0,0,0,3,318,139.77224209789247,710.3904637235519,-82.4930111361966,0,0,-95.60000000000082,306.33600000000075,0,0,1
116.53229,2880,107876.351903,False,True,False,0,1687354345143268596,2880,0,0,0,16.55709527540858,12.93456468962582,14.89567276802272,20833.694436415684,20319.40879847438,16440.21357865958,1713.5879676151064,1854.6203730488012,1621.88871741206,-17934.036968318258,-2016.6256530585867,-172729.1595544771,868.070601517322,846.6420332697679,685.0088991108162,230400,2880,11742,85,0,0,0,0,1,47,116.5322971337745,609.582263954234,-167.71648115158467,0,0,-107.40000000000099,364.72800000000285,0,0,1
99.686584,2880,107907.431058,False,True,False,3,1242205293475454515,2880,0,0,0,16.55994845398725,13.830772587680862,15.058735687946763,16039.481786740882,19330.421272868964,14010.88056492005,1524.1868202602627,2129.757900942609,1654.6674442279132,-45165.56541733283,-2656.897650577373,-3002.5462433102134,668.3117411142107,805.4342197028753,583.7866902050025,299520,2880,18410,115,0,0,0,0,1,626,99.68660629956041,579.9126381860696,-229.52100038870736,0,0,-97.00000000000084,344.7280000000017,0,0,1
182.1089,2880,107929.517577,False,True,False,2,5745296306353798010,2880,0,0,0,11.643775040884462,10.269806049893136,10.346263325214888,20864.64728689848,22009.061000187747,22237.784182809297,326.72925559037077,341.13501202090043,352.66528782845535,-144.68929679209555,-134.88168807182106,-151.6211292995164,869.3603036207726,917.0442083411534,926.5743409503832,115200,2880,8214,0,0,0,0,0,1,0,182.10904113671555,660.2718300056315,-4.393583185338985,0,0,0,436.77600000001,0,0,1
103.35008,2880,108054.270775,False,True,False,1,7346841121359956254,2880,0,0,0,16.504135566947337,13.630964911395607,16.504135566947337,21126.24131396498,18504.24032731153,20101.03773266597,1926.8882217291296,1962.6923956164806,2058.0512429955415,-4208.493701749791,-1799.11630376292,-3817.806400476415,880.260054748543,771.010013637982,837.5432388610773,164160,2880,8120,54,0,0,0,0,1,1824,103.35002737155081,555.1272098193484,-140.63904559004268,0,0,-187.3999999999979,393.0119999999995,0,0,1
-71.75548,786,108076.525325,True,False,False,2,4544507402494525802,786,1,0,1,15.680701322294459,9.927914058084886,12.238148707782281,3958.8688713883,2935.6944233247477,2595.0636457052565,471.0361981396318,633.1889543549365,410.52963009891005,-4116.349728899676,-475.49685907054334,-347.91059412402427,164.9528696411789,122.32060097186447,108.12765190438566,90390,786,5165,15,0,0,0,0,1,0,-71.75548067547834,88.07083269974238,-39.35330949457822,-94.86306787633902,0,-44.600000000000094,134.52799999999993,0,0,1
120.1469,2880,108360.290454,False,True,False,0,8882283807978098162,2880,0,0,0,15.514525410631146,13.886642454560837,14.586847953952335,21061.8503417002,22952.8989912071,18612.587860381995,1604.4184087073188,2043.110885468584,1541.944430397041,-3441.14207767146,-2385.01461670259,-4347.319330852857,877.5770975708346,956.370791300294,775.5244941825803,146880,2880,10205,16,0,0,0,0,1,1180,120.14695668331208,688.586969736212,-173.72522963634006,0,0,-77.40000000000056,283.4199999999998,0,0,1
128.16556,2880,108398.838968,False,True,False,3,5763396944819232997,2880,0,0,0,16.23882785527783,13.888054502529938,16.23882785527783,14962.852968249344,20137.684154978888,14349.43215330354,1372.9793040596326,1943.5784866793063,1283.5797253772985,-10473.54120523701,-1829.548499414064,-3247.6316500809107,623.452207010385,839.0701731241179,597.8930063876433,239040,2880,17557,11,0,0,0,0,1,604,128.16558140000654,604.1305246493671,-85.80103624932607,0,0,-87.80000000000071,338.4639999999995,0,0,1
